epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0556526184082031
0,9,,1.0032023191452026
0,14,,0.9531221985816956
0,19,,0.9219599962234497
0,24,,0.8688170313835144
0,29,,0.8315333127975464
0,34,,0.8017366528511047
0,39,,0.7587218880653381
0,44,,0.7271137237548828
0,49,,0.7121754288673401
0,54,,0.7052475810050964
0,59,,0.7014035582542419
0,62,0.8490672707557678,
1,64,,0.6907520890235901
1,69,,0.6806430816650391
1,74,,0.673754870891571
1,79,,0.6645583510398865
1,84,,0.6733944416046143
1,89,,0.6612657904624939
1,94,,0.6670109033584595
1,99,,0.6694812178611755
1,104,,0.6644695401191711
1,109,,0.6646847724914551
1,114,,0.6573800444602966
1,119,,0.668906033039093
1,124,,0.6600834131240845
1,125,0.6681411266326904,
2,129,,0.6547176837921143
2,134,,0.6613301038742065
2,139,,0.6539848446846008
2,144,,0.6608192324638367
2,149,,0.6584340333938599
2,154,,0.6494401097297668
2,159,,0.6474700570106506
2,164,,0.6470300555229187
2,169,,0.6502231359481812
2,174,,0.6464278101921082
2,179,,0.6560207009315491
2,184,,0.6550034284591675
2,188,0.652952253818512,
3,189,,0.655568540096283
3,194,,0.6491239070892334
3,199,,0.650438666343689
3,204,,0.6446192264556885
3,209,,0.6508259177207947
3,214,,0.6528076529502869
3,219,,0.6515582799911499
3,224,,0.6408584713935852
3,229,,0.6503599882125854
3,234,,0.6531879305839539
3,239,,0.6488338708877563
3,244,,0.656262218952179
3,249,,0.6484484672546387
3,251,0.6498885750770569,
4,254,,0.6433371901512146
4,259,,0.6522063612937927
4,264,,0.6505457162857056
4,269,,0.654983639717102
4,274,,0.6529677510261536
4,279,,0.6470382213592529
4,284,,0.6458753943443298
4,289,,0.6471512913703918
4,294,,0.6457221508026123
4,299,,0.6478382349014282
4,304,,0.6506820917129517
4,309,,0.6498572826385498
4,314,,0.6468526124954224
4,314,0.6472606062889099,
5,319,,0.6416062116622925
5,324,,0.6555109620094299
5,329,,0.6434121131896973
5,334,,0.6480168104171753
5,339,,0.6427555084228516
5,344,,0.6368963122367859
5,349,,0.6450616121292114
5,354,,0.6507498025894165
5,359,,0.637598991394043
5,364,,0.647216260433197
5,369,,0.6393854022026062
5,374,,0.6430546045303345
