epoch,step,train_loss_epoch,train_loss_step
0,4,,0.2546103596687317
0,9,,0.11644278466701508
0,14,,0.12276303023099899
0,19,,0.11726022511720657
0,24,,0.11502455174922943
0,29,,0.11297839879989624
0,34,,0.08635102957487106
0,39,,0.07615916430950165
0,44,,0.05870779603719711
0,49,,0.0546349436044693
0,54,,0.05079309642314911
0,59,,0.04221836477518082
0,62,0.13184359669685364,
1,64,,0.024196825921535492
1,69,,0.03238236904144287
1,74,,0.04102523252367973
1,79,,0.04519224166870117
1,84,,0.045573167502880096
1,89,,0.039673421531915665
1,94,,0.03842815384268761
1,99,,0.04050130397081375
1,104,,0.02788393199443817
1,109,,0.031062938272953033
1,114,,0.03856400027871132
1,119,,0.034947674721479416
1,124,,0.046504441648721695
1,125,0.03517846390604973,
2,129,,0.029470013454556465
2,134,,0.032775286585092545
2,139,,0.02275906316936016
2,144,,0.02246255800127983
2,149,,0.01678316667675972
2,154,,0.03263162449002266
2,159,,0.03130928426980972
2,164,,0.03960568457841873
2,169,,0.0247653815895319
2,174,,0.023298824205994606
2,179,,0.02107674442231655
2,184,,0.018918141722679138
2,188,0.02365471050143242,
3,189,,0.022055435925722122
3,194,,0.040340714156627655
3,199,,0.014308554120361805
3,204,,0.013204613700509071
3,209,,0.024964069947600365
3,214,,0.01748134195804596
3,219,,0.0204008799046278
3,224,,0.019770661368966103
3,229,,0.014227047562599182
3,234,,0.014168099500238895
3,239,,0.016629960387945175
3,244,,0.011135452426970005
3,249,,0.013759295456111431
3,251,0.020271316170692444,
4,254,,0.017014889046549797
4,259,,0.023260312154889107
4,264,,0.020043399184942245
4,269,,0.021277833729982376
4,274,,0.018833035603165627
4,279,,0.026427291333675385
4,284,,0.02111465111374855
4,289,,0.016270795837044716
4,294,,0.022242994979023933
4,299,,0.022881971672177315
4,304,,0.015836676582694054
4,309,,0.023820241913199425
4,314,,0.021316200494766235
4,314,0.019286956638097763,
5,319,,0.020191414281725883
5,324,,0.025095200166106224
5,329,,0.018093490973114967
5,334,,0.01847459189593792
5,339,,0.02693120203912258
5,344,,0.02552681230008602
5,349,,0.01814766600728035
5,354,,0.02326800487935543
5,359,,0.022941024973988533
5,364,,0.011621820740401745
5,369,,0.014008685015141964
5,374,,0.023300083354115486
5,377,0.01858535222709179,
6,379,,0.019874002784490585
6,384,,0.011036664247512817
6,389,,0.014392495155334473
6,394,,0.03186371177434921
6,399,,0.008741832338273525
6,404,,0.011571461334824562
6,409,,0.02368895895779133
6,414,,0.019263962283730507
6,419,,0.011272423900663853
6,424,,0.02205887995660305
6,429,,0.01871238648891449
6,434,,0.014700528234243393
6,439,,0.008058132603764534
6,440,0.018003975972533226,
7,444,,0.01091543585062027
7,449,,0.019613029435276985
7,454,,0.01994171552360058
7,459,,0.009204615838825703
7,464,,0.021078264340758324
7,469,,0.015767987817525864
7,474,,0.025535082444548607
7,479,,0.023474177345633507
7,484,,0.020599335432052612
7,489,,0.01642945408821106
7,494,,0.033439431339502335
7,499,,0.026403725147247314
7,503,0.017866356298327446,
8,504,,0.015616536140441895
8,509,,0.013155937194824219
8,514,,0.010700667276978493
8,519,,0.010535775683820248
8,524,,0.012955793179571629
8,529,,0.019416265189647675
8,534,,0.020371288061141968
8,539,,0.015849657356739044
8,544,,0.01420576311647892
8,549,,0.011583779007196426
8,554,,0.01623586378991604
8,559,,0.009439140558242798
8,564,,0.028264451771974564
8,566,0.017352724447846413,
9,569,,0.02029317058622837
9,574,,0.008478903211653233
9,579,,0.00919051468372345
9,584,,0.011224239133298397
9,589,,0.028076954185962677
9,594,,0.01582293026149273
9,599,,0.023954767733812332
9,604,,0.010003004223108292
9,609,,0.022173620760440826
9,614,,0.02120990678668022
9,619,,0.027792571112513542
9,624,,0.0236424058675766
9,629,,0.018867580220103264
9,629,0.017268795520067215,
10,634,,0.01844319887459278
10,639,,0.024236179888248444
10,644,,0.01952175423502922
10,649,,0.01983676105737686
10,654,,0.016358818858861923
10,659,,0.013753651641309261
10,664,,0.016272472217679024
10,669,,0.011682266369462013
10,674,,0.01470361277461052
10,679,,0.009805705398321152
10,684,,0.024152331054210663
10,689,,0.013311377726495266
10,692,0.017132822424173355,
11,694,,0.01559450849890709
11,699,,0.018692580983042717
11,704,,0.013594375923275948
11,709,,0.010877431370317936
11,714,,0.017855502665042877
11,719,,0.02112497389316559
11,724,,0.0199398472905159
11,729,,0.01934524066746235
11,734,,0.01774880290031433
11,739,,0.014484976418316364
11,744,,0.017189905047416687
11,749,,0.01854225993156433
11,754,,0.021619204431772232
11,755,0.0170565415173769,
12,759,,0.015006511472165585
12,764,,0.01884159818291664
12,769,,0.020587759092450142
12,774,,0.01875925064086914
12,779,,0.01978081651031971
12,784,,0.015755480155348778
12,789,,0.01775575429201126
12,794,,0.01828669011592865
12,799,,0.02637491002678871
12,804,,0.024868804961442947
12,809,,0.01632021740078926
12,814,,0.024842320010066032
12,818,0.01696869730949402,
13,819,,0.017964022234082222
13,824,,0.019168753176927567
13,829,,0.009986639022827148
13,834,,0.02416437864303589
13,839,,0.0170542411506176
13,844,,0.012278457172214985
13,849,,0.017645137384533882
13,854,,0.013421759940683842
13,859,,0.013685849495232105
13,864,,0.014911889098584652
13,869,,0.010599556379020214
13,874,,0.0219421349465847
13,879,,0.03139965236186981
13,881,0.01688355766236782,
14,884,,0.019186154007911682
14,889,,0.01652337796986103
14,894,,0.014941378496587276
14,899,,0.012638128362596035
14,904,,0.02209358476102352
14,909,,0.0228252112865448
14,914,,0.00921672210097313
14,919,,0.01879020966589451
14,924,,0.021385647356510162
14,929,,0.016952870413661003
14,934,,0.018822168931365013
14,939,,0.015604395419359207
14,944,,0.012750213965773582
14,944,0.01691674441099167,
15,949,,0.014739690348505974
15,954,,0.016368940472602844
15,959,,0.02676994912326336
15,964,,0.017881231382489204
15,969,,0.021313371136784554
15,974,,0.012208468280732632
15,979,,0.02127941884100437
15,984,,0.018140263855457306
15,989,,0.013158013112843037
15,994,,0.01874581351876259
15,999,,0.014095433056354523
15,1004,,0.02257007360458374
15,1007,0.016890592873096466,
16,1009,,0.013452510349452496
16,1014,,0.015901390463113785
16,1019,,0.02507198415696621
16,1024,,0.018886255100369453
16,1029,,0.01796027459204197
16,1034,,0.011760195717215538
16,1039,,0.010981909930706024
16,1044,,0.017904967069625854
16,1049,,0.01164325699210167
16,1054,,0.018275905400514603
16,1059,,0.01106045488268137
16,1064,,0.014944144524633884
16,1069,,0.01719598099589348
16,1070,0.0168763417750597,
17,1074,,0.015275861136615276
17,1079,,0.015758177265524864
17,1084,,0.017429962754249573
17,1089,,0.011865231208503246
17,1094,,0.029204992577433586
17,1099,,0.022549176588654518
17,1104,,0.01765800639986992
17,1109,,0.016584334895014763
17,1114,,0.01920119859278202
17,1119,,0.01802293211221695
17,1124,,0.009618342854082584
17,1129,,0.024904198944568634
17,1133,0.016886267811059952,
18,1134,,0.020200712606310844
18,1139,,0.01692991890013218
18,1144,,0.01722085103392601
18,1149,,0.010850228369235992
18,1154,,0.014737811870872974
18,1159,,0.02488023415207863
18,1164,,0.016099579632282257
18,1169,,0.017608990892767906
18,1174,,0.016917478293180466
18,1179,,0.01838797889649868
18,1184,,0.012156239710748196
18,1189,,0.01872183009982109
18,1194,,0.01022232137620449
18,1196,0.01668739505112171,
19,1199,,0.013409759849309921
19,1204,,0.01227700524032116
19,1209,,0.019155165180563927
19,1214,,0.022617625072598457
19,1219,,0.019301116466522217
19,1224,,0.01447087712585926
19,1229,,0.012689076364040375
19,1234,,0.014300879091024399
19,1239,,0.017645832151174545
19,1244,,0.008207614533603191
19,1249,,0.023010527715086937
19,1254,,0.014257075265049934
19,1259,,0.025230538100004196
19,1259,0.016786491498351097,
20,1264,,0.0140509819611907
20,1269,,0.020116569474339485
20,1274,,0.016860947012901306
20,1279,,0.007368273567408323
20,1284,,0.012952771969139576
20,1289,,0.007404811214655638
20,1294,,0.015522077679634094
20,1299,,0.015752285718917847
20,1304,,0.012129304930567741
20,1309,,0.011280182749032974
20,1314,,0.022703522816300392
20,1319,,0.018793825060129166
20,1322,0.01668810099363327,
21,1324,,0.014924616552889347
21,1329,,0.0142695102840662
21,1334,,0.021407533437013626
21,1339,,0.025670235976576805
21,1344,,0.014372068457305431
21,1349,,0.016811827197670937
21,1354,,0.016337422654032707
21,1359,,0.023230474442243576
21,1364,,0.017297949641942978
21,1369,,0.01612515188753605
21,1374,,0.018575502559542656
21,1379,,0.023072635754942894
21,1384,,0.010499862022697926
21,1385,0.01672290824353695,
22,1389,,0.016826575621962547
22,1394,,0.015965210273861885
22,1399,,0.011975152418017387
22,1404,,0.009161116555333138
22,1409,,0.014318453148007393
22,1414,,0.017041679471731186
22,1419,,0.012415224686264992
22,1424,,0.02303171157836914
22,1429,,0.016749558970332146
22,1434,,0.017041336745023727
