epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8995000123977661
0,9,,0.9175584316253662
0,14,,0.870762288570404
0,19,,0.8708694577217102
0,24,,0.8402521014213562
0,29,,0.8380281925201416
0,34,,0.8142264485359192
0,39,,0.7946822643280029
0,44,,0.7603532671928406
0,49,,0.7075730562210083
0,54,,0.6786310076713562
0,59,,0.6699836254119873
0,62,0.812702476978302,
1,64,,0.6632242798805237
1,69,,0.6638056039810181
1,74,,0.665526270866394
1,79,,0.6613023281097412
1,84,,0.6531320214271545
1,89,,0.6555225253105164
1,94,,0.6530815958976746
1,99,,0.656073272228241
1,104,,0.658499538898468
1,109,,0.6573635935783386
1,114,,0.654259979724884
1,119,,0.6535281538963318
1,124,,0.6502655148506165
1,125,0.6572675108909607,
2,129,,0.6592968702316284
2,134,,0.6526401042938232
2,139,,0.6545391082763672
2,144,,0.6531199812889099
2,149,,0.6536840200424194
2,154,,0.6489452123641968
2,159,,0.6486332416534424
2,164,,0.654278039932251
2,169,,0.6539134383201599
2,174,,0.6531572937965393
2,179,,0.6559197306632996
2,184,,0.651531994342804
2,188,0.6532480120658875,
3,189,,0.6549867391586304
3,194,,0.6488070487976074
3,199,,0.6550042033195496
3,204,,0.6554169654846191
3,209,,0.6511412262916565
3,214,,0.6528996229171753
3,219,,0.6554117202758789
3,224,,0.6500971913337708
3,229,,0.6563466191291809
3,234,,0.654498279094696
3,239,,0.6501198410987854
3,244,,0.6512542963027954
3,249,,0.6484740972518921
3,251,0.6532390117645264,
4,254,,0.6519820094108582
4,259,,0.6514843702316284
4,264,,0.6612004637718201
4,269,,0.6514148116111755
4,274,,0.6482215523719788
4,279,,0.6583008766174316
4,284,,0.6503576040267944
4,289,,0.6518979668617249
4,294,,0.6468837857246399
4,299,,0.6545032262802124
4,304,,0.6574675440788269
4,309,,0.6469736695289612
4,314,,0.6584393978118896
4,314,0.6519594788551331,
5,319,,0.6552766561508179
5,324,,0.6473003625869751
5,329,,0.6526476740837097
5,334,,0.6544702649116516
5,339,,0.6525920629501343
5,344,,0.6459759473800659
5,349,,0.6499273777008057
5,354,,0.6522343754768372
5,359,,0.6489375829696655
5,364,,0.6542063355445862
5,369,,0.657874584197998
5,374,,0.6461640000343323
5,377,0.6523385643959045,
6,379,,0.6515307426452637
6,384,,0.6531227231025696
6,389,,0.6549170017242432
6,394,,0.6553157567977905
6,399,,0.6632634401321411
6,404,,0.6498434543609619
6,409,,0.6478826403617859
6,414,,0.6505287289619446
6,419,,0.6563406586647034
6,424,,0.6544221043586731
6,429,,0.6514288783073425
6,434,,0.6468807458877563
6,439,,0.6515600085258484
6,440,0.6522296071052551,
7,444,,0.6564275622367859
7,449,,0.6569177508354187
7,454,,0.6527517437934875
7,459,,0.6499972343444824
7,464,,0.6492868065834045
7,469,,0.65755695104599
7,474,,0.6454220414161682
7,479,,0.6505147218704224
7,484,,0.6480966210365295
7,489,,0.6514797210693359
7,494,,0.6461558938026428
7,499,,0.6511419415473938
7,503,0.651972234249115,
8,504,,0.6436250805854797
8,509,,0.650513768196106
8,514,,0.6570178866386414
8,519,,0.6516082882881165
8,524,,0.6506441831588745
8,529,,0.6527038216590881
8,534,,0.6525090932846069
8,539,,0.650341808795929
8,544,,0.651671826839447
8,549,,0.6495952606201172
8,554,,0.648380696773529
8,559,,0.6528644561767578
8,564,,0.6490209102630615
8,566,0.6511479020118713,
9,569,,0.6512678861618042
9,574,,0.646686851978302
9,579,,0.6519408226013184
9,584,,0.6565024852752686
9,589,,0.660190999507904
9,594,,0.6454001069068909
9,599,,0.6487277150154114
9,604,,0.6565364599227905
9,609,,0.65240478515625
9,614,,0.643591582775116
9,619,,0.6532408595085144
9,624,,0.6496250629425049
9,629,,0.6474713087081909
9,629,0.6519430875778198,
10,634,,0.6443555355072021
10,639,,0.6474188566207886
10,644,,0.657021701335907
10,649,,0.6562947034835815
10,654,,0.6497363448143005
10,659,,0.660668671131134
10,664,,0.6541647911071777
10,669,,0.6543058753013611
10,674,,0.6493017673492432
10,679,,0.6547433733940125
10,684,,0.6525259613990784
10,689,,0.6441855430603027
10,692,0.6517055630683899,
11,694,,0.648678719997406
11,699,,0.6563333868980408
11,704,,0.6511479616165161
11,709,,0.6508390307426453
11,714,,0.6489810943603516
