epoch,step,train_loss_epoch,train_loss_step
0,4,,0.60617995262146
0,9,,0.562194287776947
0,14,,0.5212568640708923
0,19,,0.5561690330505371
0,24,,0.46845823526382446
0,29,,0.47379302978515625
0,34,,0.4409061372280121
0,39,,0.4077587425708771
0,44,,0.4444621205329895
0,49,,0.3994559049606323
0,54,,0.35015156865119934
0,59,,0.3933000862598419
0,62,0.47444775700569153,
1,64,,0.38037264347076416
1,69,,0.407940536737442
1,74,,0.3954700529575348
1,79,,0.4045898914337158
1,84,,0.37671002745628357
1,89,,0.3789551258087158
1,94,,0.4091511368751526
1,99,,0.4015078842639923
1,104,,0.3833722174167633
1,109,,0.3936941623687744
1,114,,0.37802693247795105
1,119,,0.365886390209198
1,124,,0.40188127756118774
1,125,0.39015981554985046,
2,129,,0.4003651440143585
2,134,,0.4067070484161377
2,139,,0.39548227190971375
2,144,,0.4016582667827606
2,149,,0.3985772132873535
2,154,,0.3894340395927429
2,159,,0.3551609218120575
2,164,,0.35916319489479065
2,169,,0.3777639865875244
2,174,,0.39600539207458496
2,179,,0.3669727146625519
2,184,,0.3692017197608948
2,188,0.3845248520374298,
3,189,,0.38705378770828247
3,194,,0.37033286690711975
3,199,,0.3779699504375458
3,204,,0.3662077784538269
3,209,,0.3803790807723999
3,214,,0.33800390362739563
3,219,,0.3914233148097992
3,224,,0.38191714882850647
3,229,,0.37746042013168335
3,234,,0.3757612705230713
3,239,,0.32854124903678894
3,244,,0.4010085463523865
3,249,,0.3689006268978119
3,251,0.3818947374820709,
4,254,,0.38589999079704285
4,259,,0.3822042942047119
4,264,,0.4038788676261902
4,269,,0.37646201252937317
4,274,,0.34137284755706787
4,279,,0.36727145314216614
4,284,,0.38970327377319336
4,289,,0.38668292760849
4,294,,0.40075305104255676
4,299,,0.3794410228729248
4,304,,0.41407278180122375
4,309,,0.4073650538921356
4,314,,0.38023608922958374
4,314,0.38163766264915466,
5,319,,0.35983800888061523
5,324,,0.39911431074142456
5,329,,0.3934536874294281
5,334,,0.3906712234020233
5,339,,0.38041162490844727
5,344,,0.36947184801101685
5,349,,0.3768012523651123
5,354,,0.41025033593177795
5,359,,0.3619668483734131
5,364,,0.38577258586883545
5,369,,0.3615664839744568
5,374,,0.390451043844223
5,377,0.38165250420570374,
6,379,,0.4004170000553131
6,384,,0.38580745458602905
6,389,,0.4214545786380768
6,394,,0.36933398246765137
6,399,,0.36406198143959045
6,404,,0.3759787082672119
6,409,,0.36840081214904785
6,414,,0.3697814643383026
6,419,,0.3460981547832489
6,424,,0.3983193039894104
6,429,,0.376899391412735
6,434,,0.39640161395072937
6,439,,0.35575976967811584
6,440,0.380676805973053,
7,444,,0.3869381248950958
7,449,,0.36791709065437317
7,454,,0.42862868309020996
7,459,,0.39717140793800354
7,464,,0.40566620230674744
7,469,,0.3590742349624634
7,474,,0.3779323101043701
7,479,,0.37762945890426636
7,484,,0.3687889575958252
7,489,,0.3760470449924469
7,494,,0.43339696526527405
7,499,,0.38067781925201416
7,503,0.381382018327713,
8,504,,0.38478121161460876
8,509,,0.36264702677726746
8,514,,0.37882664799690247
8,519,,0.39779752492904663
8,524,,0.3996100425720215
8,529,,0.3739071786403656
8,534,,0.38446763157844543
8,539,,0.3585156202316284
8,544,,0.3890027105808258
8,549,,0.36968883872032166
8,554,,0.4025675058364868
8,559,,0.41784536838531494
8,564,,0.40671178698539734
8,566,0.3799327313899994,
9,569,,0.3713737428188324
9,574,,0.3917316198348999
9,579,,0.3790285885334015
9,584,,0.3634026050567627
9,589,,0.3761622905731201
9,594,,0.38562703132629395
9,599,,0.35482102632522583
9,604,,0.39287269115448
9,609,,0.3706680238246918
9,614,,0.36453142762184143
9,619,,0.37122753262519836
9,624,,0.36487722396850586
9,629,,0.38753437995910645
9,629,0.38028684258461,
