epoch,step,train_loss_epoch,train_loss_step
0,4,,1.058026671409607
0,9,,0.9972781538963318
0,14,,0.9238699078559875
0,19,,0.8589147925376892
0,24,,0.8131215572357178
0,29,,0.7585411667823792
0,34,,0.7293084263801575
0,39,,0.7041360139846802
0,44,,0.7098119258880615
0,49,,0.7091423273086548
0,54,,0.6997536420822144
0,59,,0.6992154121398926
0,62,0.8142205476760864,
1,64,,0.6967587471008301
1,69,,0.7041894197463989
1,74,,0.7003445625305176
1,79,,0.6923920512199402
1,84,,0.6965808272361755
1,89,,0.6947858333587646
1,94,,0.6993589401245117
1,99,,0.6965501308441162
1,104,,0.692410945892334
1,109,,0.6969698071479797
1,114,,0.6935871839523315
1,119,,0.6867893934249878
1,124,,0.6970035433769226
1,125,0.6960123777389526,
2,129,,0.692661464214325
2,134,,0.6907466650009155
2,139,,0.6883592009544373
2,144,,0.6972982287406921
2,149,,0.6963508129119873
2,154,,0.6938696503639221
2,159,,0.689956545829773
2,164,,0.6971770524978638
2,169,,0.6960405111312866
2,174,,0.6893191337585449
2,179,,0.6872460842132568
2,184,,0.6899643540382385
2,188,0.6929795145988464,
3,189,,0.6942500472068787
3,194,,0.6881557106971741
3,199,,0.693275511264801
3,204,,0.6874756217002869
3,209,,0.6947635412216187
3,214,,0.6941565275192261
3,219,,0.6885018348693848
3,224,,0.6879112124443054
3,229,,0.6990408301353455
3,234,,0.6911847591400146
3,239,,0.6894587874412537
3,244,,0.6912075877189636
3,249,,0.6903395056724548
3,251,0.6912457942962646,
4,254,,0.6934938430786133
4,259,,0.6878129243850708
4,264,,0.6892707943916321
4,269,,0.6888958215713501
4,274,,0.6888256072998047
4,279,,0.6858407258987427
4,284,,0.6937002539634705
4,289,,0.6923437118530273
4,294,,0.6910924911499023
4,299,,0.6903994679450989
4,304,,0.6952738761901855
4,309,,0.684788703918457
4,314,,0.6880911588668823
4,314,0.6900994181632996,
5,319,,0.6895751953125
5,324,,0.6882305145263672
5,329,,0.6918069124221802
5,334,,0.6875666379928589
5,339,,0.6925641894340515
5,344,,0.6919913291931152
5,349,,0.6953826546669006
5,354,,0.6904867887496948
5,359,,0.6898884773254395
5,364,,0.6885024309158325
5,369,,0.6893953084945679
5,374,,0.6884109973907471
5,377,0.6890848278999329,
6,379,,0.686279296875
