epoch,step,train_loss_epoch,train_loss_step
0,4,,0.34468379616737366
0,9,,0.11716140806674957
0,14,,0.1355484426021576
0,19,,0.1377868950366974
0,24,,0.09894514828920364
0,29,,0.08655207604169846
0,34,,0.08533285558223724
0,39,,0.07405301183462143
0,44,,0.07612275332212448
0,49,,0.07190873473882675
0,54,,0.04467537999153137
0,59,,0.0629873275756836
0,62,0.14325186610221863,
1,64,,0.047245241701602936
1,69,,0.03639405220746994
1,74,,0.040877144783735275
1,79,,0.04078160598874092
1,84,,0.026246007531881332
1,89,,0.043374065309762955
1,94,,0.03271571546792984
1,99,,0.025057725608348846
1,104,,0.026105251163244247
1,109,,0.03775310516357422
1,114,,0.051374662667512894
1,119,,0.026055708527565002
1,124,,0.039355821907520294
1,125,0.03562695160508156,
2,129,,0.024437541142106056
2,134,,0.02965562418103218
2,139,,0.03643778711557388
2,144,,0.03207805007696152
2,149,,0.035021327435970306
2,154,,0.022052865475416183
2,159,,0.0257911067456007
2,164,,0.016054220497608185
2,169,,0.025901447981595993
2,174,,0.015430351719260216
2,179,,0.03635670617222786
2,184,,0.028860677033662796
2,188,0.026243116706609726,
3,189,,0.023059343919157982
3,194,,0.014967579394578934
3,199,,0.027688460424542427
3,204,,0.02367640659213066
3,209,,0.03228214755654335
3,214,,0.017980089411139488
3,219,,0.0242029819637537
3,224,,0.01775640808045864
3,229,,0.026504533365368843
3,234,,0.022186830639839172
3,239,,0.0158908199518919
3,244,,0.012815786525607109
3,249,,0.009133625775575638
3,251,0.018516380339860916,
4,254,,0.013630934990942478
4,259,,0.00867767445743084
4,264,,0.01908574439585209
4,269,,0.008693160489201546
4,274,,0.017960714176297188
4,279,,0.01913883537054062
4,284,,0.015748819336295128
4,289,,0.014249219559133053
4,294,,0.018473617732524872
4,299,,0.026112735271453857
4,304,,0.016999654471874237
4,309,,0.008949696086347103
4,314,,0.009511295706033707
4,314,0.016000118106603622,
5,319,,0.017026148736476898
5,324,,0.015553558245301247
