epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1202776432037354
0,9,,1.063033938407898
0,14,,1.02141535282135
0,19,,0.9865919947624207
0,24,,0.921010434627533
0,29,,0.8664453625679016
0,34,,0.8193427920341492
0,39,,0.7723990082740784
0,44,,0.7470778226852417
0,49,,0.7231389284133911
0,54,,0.7237437963485718
0,59,,0.7142817378044128
0,62,0.880021333694458,
1,64,,0.7001525163650513
1,69,,0.700014054775238
1,74,,0.7008363008499146
1,79,,0.7004017233848572
1,84,,0.703551709651947
1,89,,0.6952174305915833
1,94,,0.6894688010215759
1,99,,0.691726565361023
1,104,,0.6867411732673645
1,109,,0.681691586971283
1,114,,0.690608561038971
1,119,,0.6853729486465454
1,124,,0.6836395263671875
1,125,0.6926292777061462,
2,129,,0.6821743845939636
2,134,,0.6835979223251343
2,139,,0.6827065348625183
2,144,,0.6777681112289429
2,149,,0.6825219392776489
2,154,,0.6767169237136841
2,159,,0.6836827993392944
2,164,,0.6827016472816467
2,169,,0.6787043809890747
2,174,,0.6765566468238831
2,179,,0.6729132533073425
2,184,,0.6806280016899109
2,188,0.6812998652458191,
3,189,,0.6769282817840576
3,194,,0.6789267063140869
3,199,,0.6745327115058899
3,204,,0.6714762449264526
3,209,,0.6793017387390137
3,214,,0.6731563210487366
3,219,,0.6779719591140747
3,224,,0.6764266490936279
3,229,,0.6781185269355774
3,234,,0.6769130229949951
3,239,,0.6807588338851929
3,244,,0.6788524389266968
3,249,,0.676680862903595
3,251,0.6776504516601562,
4,254,,0.6789842844009399
4,259,,0.6758310198783875
4,264,,0.6753653883934021
4,269,,0.6763750910758972
4,274,,0.67315274477005
4,279,,0.6779310703277588
4,284,,0.6763733625411987
4,289,,0.6803117990493774
4,294,,0.673979640007019
4,299,,0.6744723320007324
4,304,,0.678032636642456
4,309,,0.6788111925125122
4,314,,0.685529351234436
4,314,0.6770144104957581,
5,319,,0.6738362908363342
5,324,,0.6792254447937012
5,329,,0.6773614287376404
5,334,,0.6778926849365234
5,339,,0.6801797151565552
5,344,,0.6725799441337585
5,349,,0.6775508522987366
5,354,,0.6776302456855774
5,359,,0.6788498163223267
5,364,,0.6714184284210205
5,369,,0.6740909814834595
5,374,,0.6770330667495728
5,377,0.676196277141571,
6,379,,0.6705930233001709
6,384,,0.6798009276390076
6,389,,0.6747224926948547
6,394,,0.6791298389434814
6,399,,0.6767547726631165
6,404,,0.6758621335029602
6,409,,0.6731384992599487
6,414,,0.6737445592880249
6,419,,0.67563396692276
6,424,,0.6819136738777161
6,429,,0.6782242655754089
6,434,,0.6782853007316589
6,439,,0.6795170903205872
6,440,0.6761878132820129,
7,444,,0.6790525317192078
7,449,,0.6691999435424805
7,454,,0.6758653521537781
7,459,,0.6726301908493042
7,464,,0.6757540702819824
7,469,,0.6772354245185852
7,474,,0.6719505190849304
7,479,,0.6765189170837402
7,484,,0.6809152960777283
7,489,,0.6747481822967529
7,494,,0.6752199530601501
7,499,,0.6719727516174316
7,503,0.6754193902015686,
8,504,,0.6780346035957336
8,509,,0.6757949590682983
8,514,,0.6743592619895935
8,519,,0.6724240779876709
8,524,,0.6739634871482849
8,529,,0.6795647144317627
8,534,,0.6780787110328674
8,539,,0.6786632537841797
8,544,,0.6701587438583374
8,549,,0.6695858240127563
8,554,,0.6763647198677063
8,559,,0.6715606451034546
8,564,,0.672318696975708
8,566,0.6745844483375549,
9,569,,0.6781705021858215
9,574,,0.6744685769081116
9,579,,0.6770989894866943
9,584,,0.6779815554618835
9,589,,0.6711647510528564
9,594,,0.6745232939720154
9,599,,0.673216700553894
9,604,,0.6743715405464172
9,609,,0.6709514856338501
9,614,,0.6747404932975769
9,619,,0.6746719479560852
9,624,,0.6781683564186096
9,629,,0.6751731038093567
9,629,0.6746227145195007,
10,634,,0.6735187768936157
10,639,,0.6752253770828247
10,644,,0.6813727617263794
10,649,,0.6778746247291565
10,654,,0.6776062250137329
10,659,,0.6741739511489868
10,664,,0.6760918498039246
10,669,,0.676721453666687
10,674,,0.6794242858886719
10,679,,0.6809720396995544
10,684,,0.6767700910568237
10,689,,0.672356128692627
10,692,0.6750065684318542,
11,694,,0.6761474609375
11,699,,0.6731551885604858
11,704,,0.674940288066864
11,709,,0.6737960577011108
11,714,,0.6710888147354126
11,719,,0.6725249290466309
11,724,,0.6756353974342346
11,729,,0.6744063496589661
11,734,,0.6694241762161255
11,739,,0.6766747832298279
11,744,,0.6749950051307678
11,749,,0.675872802734375
11,754,,0.6763551235198975
11,755,0.674321174621582,
12,759,,0.6703806519508362
12,764,,0.6756371259689331
12,769,,0.6748791337013245
12,774,,0.6736997961997986
12,779,,0.673797070980072
12,784,,0.668219268321991
12,789,,0.673561155796051
12,794,,0.676162600517273
12,799,,0.6726266741752625
12,804,,0.6772761940956116
12,809,,0.6664223074913025
12,814,,0.6700451970100403
12,818,0.6742731332778931,
13,819,,0.6760274171829224
13,824,,0.6716042757034302
13,829,,0.6729397773742676
13,834,,0.6737111806869507
13,839,,0.6776862144470215
13,844,,0.6763176918029785
13,849,,0.6723905801773071
13,854,,0.6719461679458618
13,859,,0.6774083971977234
13,864,,0.6739936470985413
13,869,,0.6761189103126526
13,874,,0.6757394075393677
13,879,,0.6773489117622375
13,881,0.6742095351219177,
14,884,,0.6754663586616516
14,889,,0.6724237203598022
14,894,,0.6730488538742065
14,899,,0.6745390295982361
14,904,,0.6762354969978333
14,909,,0.6743704080581665
14,914,,0.6775535941123962
14,919,,0.6737874150276184
14,924,,0.6731365919113159
14,929,,0.6716117262840271
14,934,,0.6704912185668945
14,939,,0.6695162653923035
14,944,,0.674166738986969
