epoch,step,train_loss_epoch,train_loss_step
13,844,,0.009793993085622787
13,849,,0.010492827743291855
13,854,,0.010106487199664116
13,859,,0.006303780246526003
13,864,,0.008864393457770348
13,869,,0.0031046029180288315
13,874,,0.00946772750467062
13,879,,0.010671126656234264
13,881,0.008245367556810379,
14,884,,0.007384817115962505
14,889,,0.012075378559529781
14,894,,0.00836438313126564
14,899,,0.009635107591748238
14,904,,0.011683876626193523
14,909,,0.009779914282262325
14,914,,0.005583248101174831
14,919,,0.010490793734788895
14,924,,0.0073438421823084354
14,929,,0.0073762014508247375
14,934,,0.005361590068787336
14,939,,0.007312044035643339
14,944,,0.009890248067677021
14,944,0.008171183988451958,
15,949,,0.006655412260442972
15,954,,0.005265674088150263
15,959,,0.015251899138092995
15,964,,0.013622117228806019
15,969,,0.0053039658814668655
15,974,,0.006615436635911465
15,979,,0.00623808428645134
15,984,,0.008242880925536156
15,989,,0.007986338809132576
15,994,,0.007428716868162155
15,999,,0.00636967271566391
15,1004,,0.006245763041079044
15,1007,0.008167458698153496,
16,1009,,0.01039084605872631
16,1014,,0.007347909267991781
16,1019,,0.0095360791310668
16,1024,,0.006314561702311039
16,1029,,0.007391312625259161
16,1034,,0.004261094611138105
16,1039,,0.007218381389975548
16,1044,,0.006158044096082449
16,1049,,0.012607615441083908
16,1054,,0.007336622104048729
16,1059,,0.006205989513546228
16,1064,,0.010527114383876324
16,1069,,0.007719323970377445
16,1070,0.00811217725276947,
17,1074,,0.004226710181683302
17,1079,,0.016259262338280678
17,1084,,0.005273868795484304
17,1089,,0.010246367193758488
17,1094,,0.008429078385233879
17,1099,,0.006287723779678345
17,1104,,0.004252380691468716
17,1109,,0.01328152697533369
17,1114,,0.009657129645347595
17,1119,,0.007374512497335672
17,1124,,0.005264429375529289
17,1129,,0.0031421035528182983
17,1133,0.0080953910946846,
18,1134,,0.004224096424877644
18,1139,,0.011652106419205666
18,1144,,0.0064166029915213585
18,1149,,0.00854121521115303
18,1154,,0.008488589897751808
18,1159,,0.0064994050189852715
18,1164,,0.008912349119782448
18,1169,,0.016747960820794106
18,1174,,0.010387719608843327
18,1179,,0.005283332895487547
18,1184,,0.009331676177680492
18,1189,,0.011421037837862968
18,1194,,0.012223475612699986
18,1196,0.008099093101918697,
19,1199,,0.010247365571558475
19,1204,,0.004323491360992193
19,1209,,0.005244828294962645
19,1214,,0.010515532456338406
19,1219,,0.009121005423367023
19,1224,,0.00525724096223712
19,1229,,0.003106295131146908
19,1234,,0.00886803399771452
19,1239,,0.011604483239352703
19,1244,,0.00621100002899766
19,1249,,0.010226854123175144
19,1254,,0.010688199661672115
19,1259,,0.0054096742533147335
19,1259,0.00803194660693407,
