epoch,step,train_loss_epoch,train_loss_step
0,4,,1.064375638961792
0,9,,1.0077816247940063
0,14,,0.9719144105911255
0,19,,0.9214189052581787
0,24,,0.8876113891601562
0,29,,0.8230723738670349
0,34,,0.7499890327453613
0,39,,0.6885083913803101
0,44,,0.6731783151626587
0,49,,0.6548671126365662
0,54,,0.65770423412323
0,59,,0.6506134867668152
0,62,0.8221474289894104,
1,64,,0.6556362509727478
1,69,,0.6437937021255493
1,74,,0.6542844772338867
1,79,,0.660043478012085
1,84,,0.6518553495407104
1,89,,0.660166323184967
1,94,,0.6372813582420349
1,99,,0.6519744992256165
1,104,,0.6493768095970154
1,109,,0.6547104120254517
1,114,,0.6318171620368958
1,119,,0.6519148349761963
1,124,,0.6331280469894409
1,125,0.6479376554489136,
2,129,,0.6534836292266846
2,134,,0.6399519443511963
2,139,,0.6510668992996216
2,144,,0.631618320941925
2,149,,0.6565446853637695
2,154,,0.6517342925071716
2,159,,0.663746178150177
2,164,,0.6669868230819702
2,169,,0.6345168352127075
2,174,,0.6563062071800232
2,179,,0.6500964164733887
2,184,,0.6396666765213013
2,188,0.6451228857040405,
3,189,,0.6481248736381531
3,194,,0.6390165686607361
3,199,,0.6326138377189636
3,204,,0.6542059779167175
3,209,,0.6379328966140747
3,214,,0.6479883193969727
3,219,,0.6728317737579346
3,224,,0.6462385654449463
3,229,,0.6460046172142029
3,234,,0.6447309255599976
3,239,,0.6428887248039246
3,244,,0.6388072371482849
3,249,,0.6310632824897766
3,251,0.6456980109214783,
4,254,,0.6384605765342712
4,259,,0.6268258690834045
4,264,,0.6499455571174622
4,269,,0.6530457735061646
4,274,,0.6293734312057495
4,279,,0.6492685675621033
4,284,,0.6432557702064514
4,289,,0.6404768228530884
4,294,,0.6372697353363037
4,299,,0.6288594007492065
4,304,,0.6617716550827026
4,309,,0.6514735817909241
4,314,,0.6419561505317688
4,314,0.6433312296867371,
5,319,,0.6387338042259216
5,324,,0.6427168846130371
5,329,,0.6379157900810242
5,334,,0.6443811655044556
5,339,,0.643727719783783
5,344,,0.6347710490226746
5,349,,0.6491091251373291
5,354,,0.6373108625411987
5,359,,0.635374903678894
5,364,,0.638651430606842
5,369,,0.631483256816864
5,374,,0.6381050944328308
5,377,0.6422958374023438,
6,379,,0.6411784291267395
6,384,,0.6529526114463806
6,389,,0.6427034139633179
6,394,,0.6496899127960205
6,399,,0.6399122476577759
6,404,,0.6298195719718933
6,409,,0.6744516491889954
6,414,,0.6407905220985413
6,419,,0.6332270503044128
6,424,,0.6404964923858643
6,429,,0.6373628377914429
6,434,,0.6466749906539917
6,439,,0.6410118341445923
6,440,0.6415041089057922,
7,444,,0.6422732472419739
7,449,,0.6388907432556152
7,454,,0.6597709059715271
7,459,,0.6368293762207031
7,464,,0.6441046595573425
7,469,,0.6333824992179871
7,474,,0.6456085443496704
7,479,,0.6434251070022583
7,484,,0.6320710778236389
7,489,,0.6218263506889343
7,494,,0.6382108926773071
7,499,,0.6389942765235901
7,503,0.6410840749740601,
8,504,,0.6387053728103638
8,509,,0.6323754787445068
8,514,,0.6417899131774902
8,519,,0.6390693187713623
8,524,,0.6386868357658386
8,529,,0.6534190773963928
8,534,,0.6378487944602966
8,539,,0.6307799816131592
8,544,,0.6434298753738403
8,549,,0.6586703062057495
8,554,,0.6405209302902222
8,559,,0.6441450119018555
8,564,,0.6434594392776489
8,566,0.6421780586242676,
9,569,,0.6483203172683716
9,574,,0.6308866739273071
9,579,,0.626424252986908
9,584,,0.6462381482124329
9,589,,0.6449500322341919
9,594,,0.6342610716819763
9,599,,0.6349368095397949
9,604,,0.6461494565010071
9,609,,0.6303533911705017
9,614,,0.6431264281272888
9,619,,0.6262297630310059
9,624,,0.6399767398834229
9,629,,0.6268527507781982
9,629,0.6395196318626404,
