epoch,step,train_loss_epoch,train_loss_step
12,818,0.46955451369285583,
13,819,,0.4633435010910034
13,824,,0.4713897705078125
13,829,,0.4619431793689728
13,834,,0.47385504841804504
13,839,,0.45788341760635376
13,844,,0.46077263355255127
13,849,,0.47704532742500305
13,854,,0.47064709663391113
13,859,,0.4637100100517273
13,864,,0.4614850580692291
13,869,,0.4619085192680359
13,874,,0.47296515107154846
13,879,,0.48072516918182373
13,881,0.46889692544937134,
14,884,,0.47028088569641113
14,889,,0.46365848183631897
14,894,,0.45911240577697754
14,899,,0.4632836580276489
14,904,,0.47251513600349426
14,909,,0.46826741099357605
14,914,,0.4727949798107147
14,919,,0.4611516296863556
14,924,,0.4698602557182312
14,929,,0.47613993287086487
14,934,,0.48294737935066223
14,939,,0.4637337028980255
14,944,,0.4863821268081665
14,944,0.46799924969673157,
15,949,,0.46584048867225647
15,954,,0.47055909037590027
15,959,,0.4675762355327606
15,964,,0.4679926931858063
15,969,,0.4670273959636688
15,974,,0.47705647349357605
15,979,,0.465747594833374
15,984,,0.46370506286621094
15,989,,0.4647767245769501
15,994,,0.46757233142852783
15,999,,0.47823381423950195
15,1004,,0.4588812589645386
15,1007,0.4678177535533905,
16,1009,,0.4637566804885864
16,1014,,0.47709402441978455
16,1019,,0.46092310547828674
16,1024,,0.4717576503753662
16,1029,,0.4591348469257355
16,1034,,0.4598875343799591
16,1039,,0.4670718312263489
16,1044,,0.4827183187007904
16,1049,,0.45886877179145813
16,1054,,0.45335474610328674
16,1059,,0.46843627095222473
16,1064,,0.47328752279281616
16,1069,,0.47182559967041016
16,1070,0.46800336241722107,
17,1074,,0.4612014591693878
17,1079,,0.4659481644630432
17,1084,,0.4734153151512146
17,1089,,0.4675101637840271
17,1094,,0.4783787429332733
17,1099,,0.4699552357196808
17,1104,,0.4641745090484619
17,1109,,0.4564950168132782
17,1114,,0.47376754879951477
17,1119,,0.46915075182914734
17,1124,,0.4645971953868866
17,1129,,0.4695255756378174
17,1133,0.466846227645874,
18,1134,,0.46341073513031006
18,1139,,0.4688749313354492
18,1144,,0.45263671875
18,1149,,0.45742490887641907
18,1154,,0.4643501341342926
18,1159,,0.4618151783943176
18,1164,,0.46588829159736633
18,1169,,0.4710153341293335
18,1174,,0.45208802819252014
18,1179,,0.4882395565509796
18,1184,,0.4721972942352295
18,1189,,0.4663553237915039
18,1194,,0.46625959873199463
18,1196,0.46631869673728943,
19,1199,,0.456757515668869
19,1204,,0.4608384966850281
19,1209,,0.46693944931030273
19,1214,,0.4574422240257263
19,1219,,0.470084011554718
19,1224,,0.4629526436328888
19,1229,,0.4599968492984772
19,1234,,0.4668754041194916
19,1239,,0.4691053330898285
19,1244,,0.4749184846878052
19,1249,,0.4646148681640625
19,1254,,0.4665376543998718
19,1259,,0.4526941180229187
19,1259,0.46605101227760315,
