epoch,step,train_loss_epoch,train_loss_step
7,484,,0.6990542411804199
7,489,,0.6822152733802795
7,494,,0.6889899373054504
7,499,,0.6905900239944458
7,503,0.6913647055625916,
8,504,,0.6902902126312256
8,509,,0.6883865594863892
8,514,,0.6948213577270508
8,519,,0.6984692811965942
8,524,,0.689300000667572
8,529,,0.6908716559410095
8,534,,0.6891903281211853
8,539,,0.6782563924789429
8,544,,0.6942591667175293
8,549,,0.6926498413085938
8,554,,0.6864210963249207
8,559,,0.6783967018127441
8,564,,0.6899795532226562
8,566,0.6895021200180054,
9,569,,0.6972984671592712
9,574,,0.6881027817726135
9,579,,0.69171142578125
9,584,,0.6878650188446045
9,589,,0.6881644129753113
9,594,,0.6785978078842163
9,599,,0.6835711002349854
9,604,,0.6898030042648315
9,609,,0.6952250599861145
9,614,,0.6890752911567688
9,619,,0.688951849937439
9,624,,0.6885859370231628
9,629,,0.693464994430542
9,629,0.6884581446647644,
10,634,,0.6881625652313232
10,639,,0.6876340508460999
10,644,,0.688827633857727
10,649,,0.6843966245651245
10,654,,0.6891083717346191
10,659,,0.6865948438644409
10,664,,0.6813532710075378
10,669,,0.6849424839019775
10,674,,0.6866511106491089
10,679,,0.6906832456588745
10,684,,0.6891286969184875
10,689,,0.6975824236869812
10,692,0.6873108148574829,
11,694,,0.6740500926971436
11,699,,0.6854937672615051
11,704,,0.683417558670044
11,709,,0.6861847043037415
11,714,,0.6851743459701538
11,719,,0.6939331293106079
11,724,,0.6849874258041382
11,729,,0.6905401349067688
11,734,,0.6731987595558167
11,739,,0.6777333617210388
11,744,,0.6939101219177246
11,749,,0.6848107576370239
11,754,,0.6846116781234741
11,755,0.6864659190177917,
12,759,,0.6815921068191528
12,764,,0.6778498291969299
12,769,,0.6850991249084473
12,774,,0.6860963106155396
12,779,,0.6765381097793579
12,784,,0.6953561902046204
12,789,,0.6929784417152405
12,794,,0.6781582832336426
12,799,,0.678838312625885
12,804,,0.683613657951355
12,809,,0.6817209720611572
12,814,,0.6784454584121704
12,818,0.6852619647979736,
13,819,,0.6871201992034912
13,824,,0.6765514016151428
13,829,,0.6812551617622375
13,834,,0.6784853935241699
13,839,,0.6812317967414856
13,844,,0.6933637857437134
13,849,,0.6859093308448792
13,854,,0.6864184141159058
13,859,,0.6822531819343567
13,864,,0.6856323480606079
13,869,,0.6859138607978821
13,874,,0.6821227669715881
13,879,,0.6761985421180725
13,881,0.6846021413803101,
14,884,,0.6790478229522705
14,889,,0.6750699281692505
14,894,,0.6800302863121033
14,899,,0.6817237138748169
14,904,,0.6818283796310425
14,909,,0.6857702136039734
14,914,,0.6870102882385254
14,919,,0.6875700950622559
14,924,,0.6799684166908264
14,929,,0.6744127869606018
14,934,,0.6762093305587769
14,939,,0.6846641898155212
14,944,,0.6840333938598633
14,944,0.6839780211448669,
15,949,,0.6987611651420593
15,954,,0.6773583292961121
15,959,,0.6840336322784424
15,964,,0.6809958815574646
15,969,,0.6873462200164795
15,974,,0.6824769973754883
15,979,,0.6778630614280701
15,984,,0.6817762851715088
15,989,,0.6781942248344421
15,994,,0.6791058778762817
15,999,,0.6762361526489258
15,1004,,0.6785079836845398
15,1007,0.6832558512687683,
16,1009,,0.6852905750274658
16,1014,,0.6847302913665771
16,1019,,0.6739979386329651
16,1024,,0.6813073754310608
16,1029,,0.6802158951759338
16,1034,,0.6847060918807983
16,1039,,0.6770123243331909
16,1044,,0.6905950307846069
16,1049,,0.6894447207450867
16,1054,,0.6786831617355347
16,1059,,0.6880062818527222
16,1064,,0.6971815824508667
16,1069,,0.6767010688781738
16,1070,0.6827205419540405,
17,1074,,0.6930012106895447
17,1079,,0.6861982345581055
17,1084,,0.687181830406189
17,1089,,0.6831316947937012
17,1094,,0.6788879632949829
17,1099,,0.6824524402618408
17,1104,,0.6849920153617859
17,1109,,0.6824101209640503
17,1114,,0.6880590915679932
17,1119,,0.6829439401626587
17,1124,,0.6759805083274841
17,1129,,0.6825141310691833
17,1133,0.6821269989013672,
18,1134,,0.6912512183189392
18,1139,,0.6765723824501038
18,1144,,0.6726125478744507
18,1149,,0.6755563616752625
18,1154,,0.6809340715408325
18,1159,,0.6811273694038391
18,1164,,0.6767431497573853
18,1169,,0.6796008348464966
18,1174,,0.6731008887290955
18,1179,,0.6846699118614197
18,1184,,0.6871544718742371
18,1189,,0.679854154586792
18,1194,,0.677259624004364
18,1196,0.6816086173057556,
19,1199,,0.6868641972541809
19,1204,,0.6870844960212708
19,1209,,0.6776480674743652
19,1214,,0.6873773336410522
19,1219,,0.6803481578826904
19,1224,,0.6818475127220154
19,1229,,0.6745826005935669
19,1234,,0.6712489128112793
19,1239,,0.6752910017967224
19,1244,,0.6785605549812317
19,1249,,0.676508903503418
19,1254,,0.6758096814155579
19,1259,,0.6792055368423462
19,1259,0.6814402341842651,
20,1264,,0.6784842610359192
20,1269,,0.6830542683601379
20,1274,,0.676550030708313
20,1279,,0.6713832020759583
20,1284,,0.6930978894233704
20,1289,,0.687454104423523
20,1294,,0.681481659412384
20,1299,,0.6787949204444885
20,1304,,0.6854111552238464
20,1309,,0.6789367198944092
20,1314,,0.6839471459388733
20,1319,,0.6757138967514038
20,1322,0.6806873083114624,
21,1324,,0.681182861328125
21,1329,,0.6832598447799683
21,1334,,0.6680834889411926
21,1339,,0.6818532347679138
21,1344,,0.6711958646774292
21,1349,,0.6807751655578613
21,1354,,0.6755027174949646
21,1359,,0.6868721842765808
21,1364,,0.6746528148651123
21,1369,,0.6820103526115417
21,1374,,0.6843379139900208
21,1379,,0.6896327137947083
21,1384,,0.6770114302635193
21,1385,0.6802523136138916,
22,1389,,0.691436231136322
22,1394,,0.6747930645942688
22,1399,,0.6954421401023865
22,1404,,0.6840118169784546
22,1409,,0.6907559633255005
22,1414,,0.6787723898887634
22,1419,,0.6780824065208435
22,1424,,0.6737514138221741
22,1429,,0.6741671562194824
22,1434,,0.6813240051269531
22,1439,,0.6798551082611084
22,1444,,0.6650156378746033
22,1448,0.6800563335418701,
23,1449,,0.674414873123169
23,1454,,0.6787000298500061
23,1459,,0.6816771626472473
23,1464,,0.6975449323654175
23,1469,,0.6804026961326599
23,1474,,0.6712272763252258
23,1479,,0.677216649055481
23,1484,,0.6872748732566833
23,1489,,0.6839960217475891
23,1494,,0.6858353614807129
23,1499,,0.6812660098075867
23,1504,,0.6786811351776123
23,1509,,0.6803631782531738
23,1511,0.679500937461853,
24,1514,,0.6825354695320129
24,1519,,0.6767944097518921
24,1524,,0.6791099905967712
24,1529,,0.6772358417510986
24,1534,,0.6821529865264893
24,1539,,0.6816191077232361
24,1544,,0.6753981113433838
24,1549,,0.6765381693840027
24,1554,,0.6805577874183655
24,1559,,0.69126296043396
24,1564,,0.6809982061386108
24,1569,,0.6727179884910583
24,1574,,0.6903318762779236
24,1574,0.6790533661842346,
25,1579,,0.6813215613365173
25,1584,,0.6789621710777283
25,1589,,0.678646981716156
25,1594,,0.6768021583557129
25,1599,,0.6821881532669067
25,1604,,0.6833385825157166
25,1609,,0.6790751814842224
25,1614,,0.6874718070030212
25,1619,,0.6798017024993896
25,1624,,0.6853424310684204
25,1629,,0.6792795062065125
25,1634,,0.6770157814025879
25,1637,0.6786795258522034,
26,1639,,0.6776854991912842
26,1644,,0.6795613169670105
26,1649,,0.6742079257965088
26,1654,,0.683908224105835
26,1659,,0.6884487867355347
26,1664,,0.6791253685951233
26,1669,,0.6738348603248596
26,1674,,0.6689723134040833
26,1679,,0.6830796003341675
26,1684,,0.6749075055122375
26,1689,,0.6773847341537476
26,1694,,0.6761691570281982
26,1699,,0.6757223606109619
26,1700,0.6785786747932434,
27,1704,,0.6828248500823975
27,1709,,0.68166184425354
27,1714,,0.6706553101539612
27,1719,,0.6740584373474121
27,1724,,0.6806071400642395
27,1729,,0.6844515204429626
27,1734,,0.6781814694404602
27,1739,,0.6660485863685608
27,1744,,0.6892907023429871
27,1749,,0.6700713634490967
27,1754,,0.6733916997909546
27,1759,,0.6696881651878357
27,1763,0.6784436702728271,
28,1764,,0.6844100952148438
28,1769,,0.6750325560569763
28,1774,,0.680060625076294
28,1779,,0.6698305606842041
28,1784,,0.6738983988761902
28,1789,,0.6804605722427368
28,1794,,0.6781976222991943
28,1799,,0.6757554411888123
28,1804,,0.6797980666160583
28,1809,,0.6939101219177246
28,1814,,0.6776487827301025
28,1819,,0.682478666305542
28,1824,,0.6798795461654663
28,1826,0.6780773401260376,
29,1829,,0.6750506162643433
29,1834,,0.681028425693512
29,1839,,0.6810623407363892
29,1844,,0.6783257126808167
29,1849,,0.6906254887580872
29,1854,,0.6752203106880188
29,1859,,0.6743093132972717
29,1864,,0.6718682646751404
29,1869,,0.6797831654548645
29,1874,,0.6744286417961121
29,1879,,0.6773081421852112
29,1884,,0.6776013970375061
29,1889,,0.6863266229629517
29,1889,0.6779686808586121,
30,1894,,0.6734172105789185
30,1899,,0.6727248430252075
30,1904,,0.6812591552734375
30,1909,,0.6779000163078308
30,1914,,0.6700512766838074
30,1919,,0.6776161193847656
30,1924,,0.6702547073364258
30,1929,,0.6763027906417847
30,1934,,0.6845612525939941
30,1939,,0.6834089756011963
30,1944,,0.6841973662376404
30,1949,,0.6748806834220886
30,1952,0.6776747107505798,
31,1954,,0.6749532222747803
31,1959,,0.6802516579627991
31,1964,,0.6814901828765869
31,1969,,0.674419641494751
31,1974,,0.6844043135643005
31,1979,,0.6740460395812988
31,1984,,0.6752154231071472
31,1989,,0.6790898442268372
31,1994,,0.6762769818305969
31,1999,,0.6799049973487854
31,2004,,0.6722016930580139
31,2009,,0.6845487356185913
31,2014,,0.6735628843307495
31,2015,0.6772987246513367,
32,2019,,0.6739814281463623
32,2024,,0.6856237053871155
32,2029,,0.6652746796607971
32,2034,,0.6740338206291199
32,2039,,0.6785655617713928
32,2044,,0.6763583421707153
32,2049,,0.6774507761001587
32,2054,,0.6767402291297913
32,2059,,0.6880163550376892
32,2064,,0.6877957582473755
32,2069,,0.668422281742096
32,2074,,0.680989682674408
32,2078,0.6771195530891418,
33,2079,,0.6747432351112366
33,2084,,0.6865628957748413
33,2089,,0.7000280022621155
33,2094,,0.6766366362571716
33,2099,,0.6796714067459106
33,2104,,0.673512876033783
33,2109,,0.6729433536529541
33,2114,,0.6802586913108826
33,2119,,0.6864084601402283
33,2124,,0.6783857941627502
33,2129,,0.6787484288215637
33,2134,,0.672491729259491
33,2139,,0.6774101257324219
33,2141,0.6770961284637451,
34,2144,,0.6792793273925781
34,2149,,0.6883354783058167
34,2154,,0.6804269552230835
34,2159,,0.6745996475219727
34,2164,,0.6905364990234375
34,2169,,0.6800883412361145
34,2174,,0.6734227538108826
34,2179,,0.674742579460144
34,2184,,0.6850487589836121
34,2189,,0.680940568447113
34,2194,,0.6803857684135437
34,2199,,0.6826033592224121
34,2204,,0.6813381910324097
34,2204,0.6770553588867188,
35,2209,,0.6724420785903931
35,2214,,0.6681581139564514
35,2219,,0.6783567667007446
35,2224,,0.6804295778274536
35,2229,,0.6714970469474792
35,2234,,0.6785892844200134
35,2239,,0.6676068902015686
35,2244,,0.6716898083686829
35,2249,,0.6758034825325012
35,2254,,0.6791663765907288
35,2259,,0.67726731300354
35,2264,,0.680063009262085
35,2267,0.6764934062957764,
36,2269,,0.6742406487464905
36,2274,,0.6833590865135193
36,2279,,0.6681519746780396
36,2284,,0.6714903116226196
36,2289,,0.6836236119270325
36,2294,,0.683661162853241
36,2299,,0.6745516657829285
36,2304,,0.6790522336959839
36,2309,,0.6700292229652405
36,2314,,0.6820719838142395
36,2319,,0.6774854063987732
36,2324,,0.6773721575737
36,2329,,0.6914594769477844
36,2330,0.6766073703765869,
37,2334,,0.6717401146888733
37,2339,,0.6715466976165771
37,2344,,0.6737101674079895
37,2349,,0.6751037836074829
37,2354,,0.6771323084831238
37,2359,,0.6802440285682678
37,2364,,0.6765130162239075
37,2369,,0.6654064655303955
37,2374,,0.6859473586082458
37,2379,,0.6704922914505005
37,2384,,0.6769852638244629
37,2389,,0.6764876842498779
37,2393,0.67661452293396,
38,2394,,0.66972416639328
38,2399,,0.6765753030776978
38,2404,,0.6694585084915161
38,2409,,0.6777969002723694
38,2414,,0.6725854277610779
38,2419,,0.682678759098053
38,2424,,0.6747810244560242
38,2429,,0.674003005027771
38,2434,,0.675955057144165
38,2439,,0.6820644736289978
38,2444,,0.6775436401367188
38,2449,,0.6735000014305115
38,2454,,0.6795276999473572
38,2456,0.6762681603431702,
39,2459,,0.6817483305931091
39,2464,,0.6765464544296265
39,2469,,0.6833966970443726
39,2474,,0.6687168478965759
39,2479,,0.6749292016029358
39,2484,,0.67246413230896
39,2489,,0.679027259349823
39,2494,,0.6747044324874878
39,2499,,0.6803237199783325
39,2504,,0.6724401116371155
39,2509,,0.6743372678756714
39,2514,,0.6782417893409729
39,2519,,0.667922854423523
39,2519,0.6759954690933228,
40,2524,,0.6758446097373962
40,2529,,0.680659294128418
40,2534,,0.6738156080245972
40,2539,,0.6723167300224304
40,2544,,0.6701886057853699
40,2549,,0.6807734966278076
40,2554,,0.6771491765975952
40,2559,,0.6782393455505371
40,2564,,0.6676950454711914
40,2569,,0.6720858812332153
40,2574,,0.676665186882019
40,2579,,0.6718727946281433
40,2582,0.6757994890213013,
41,2584,,0.668274462223053
41,2589,,0.671897292137146
41,2594,,0.6764257550239563
41,2599,,0.674113392829895
41,2604,,0.675028920173645
41,2609,,0.675525426864624
41,2614,,0.677658200263977
41,2619,,0.6727882623672485
41,2624,,0.6764107346534729
41,2629,,0.6744145154953003
41,2634,,0.6803786754608154
41,2639,,0.6834113001823425
41,2644,,0.6717948317527771
41,2645,0.6758033633232117,
42,2649,,0.6777802109718323
42,2654,,0.6733879446983337
42,2659,,0.6712729334831238
42,2664,,0.6676766276359558
42,2669,,0.6671865582466125
42,2674,,0.6763463616371155
42,2679,,0.6816751956939697
42,2684,,0.6838605403900146
42,2689,,0.6800304055213928
42,2694,,0.6733300685882568
42,2699,,0.6756827235221863
42,2704,,0.6724005937576294
42,2708,0.6758829951286316,
43,2709,,0.6786507964134216
43,2714,,0.6741913557052612
43,2719,,0.6698392629623413
43,2724,,0.6844138503074646
43,2729,,0.6760047078132629
43,2734,,0.6697549223899841
43,2739,,0.6715255975723267
43,2744,,0.6766268014907837
43,2749,,0.6778042316436768
43,2754,,0.6779871582984924
43,2759,,0.6818450689315796
43,2764,,0.6643213033676147
43,2769,,0.6802405118942261
43,2771,0.6759727597236633,
44,2774,,0.6706165671348572
44,2779,,0.6707268357276917
44,2784,,0.6704986095428467
44,2789,,0.6674139499664307
44,2794,,0.6816175580024719
44,2799,,0.6749691963195801
44,2804,,0.6797760725021362
44,2809,,0.6786895990371704
44,2814,,0.678016185760498
44,2819,,0.6751910448074341
44,2824,,0.6681669354438782
44,2829,,0.6752219796180725
44,2834,,0.6839524507522583
44,2834,0.675617516040802,
45,2839,,0.6740973591804504
45,2844,,0.6702430844306946
45,2849,,0.6725732684135437
45,2854,,0.6740203499794006
45,2859,,0.6748383641242981
45,2864,,0.6777568459510803
45,2869,,0.6661890149116516
45,2874,,0.6734055280685425
45,2879,,0.6766119599342346
45,2884,,0.6701025366783142
45,2889,,0.6748819947242737
45,2894,,0.6859670877456665
45,2897,0.6753840446472168,
46,2899,,0.6763957142829895
46,2904,,0.6735594272613525
46,2909,,0.6793319582939148
46,2914,,0.685619056224823
46,2919,,0.6787840127944946
46,2924,,0.673238217830658
46,2929,,0.674483060836792
46,2934,,0.6756560802459717
46,2939,,0.6744343638420105
46,2944,,0.6714951395988464
46,2949,,0.6708304286003113
46,2954,,0.6834442019462585
46,2959,,0.6829972863197327
46,2960,0.6753699779510498,
47,2964,,0.6812088489532471
47,2969,,0.6755384802818298
47,2974,,0.6683347821235657
47,2979,,0.6715032458305359
47,2984,,0.6747219562530518
47,2989,,0.6798748970031738
47,2994,,0.6722723841667175
47,2999,,0.6734179258346558
47,3004,,0.6781692504882812
47,3009,,0.6765736937522888
47,3014,,0.6688916683197021
47,3019,,0.6764417886734009
47,3023,0.6753172874450684,
48,3024,,0.6724192500114441
48,3029,,0.672886848449707
48,3034,,0.6704884767532349
48,3039,,0.6695696115493774
48,3044,,0.671153724193573
48,3049,,0.6735132336616516
48,3054,,0.6735040545463562
48,3059,,0.6879229545593262
48,3064,,0.6756798624992371
48,3069,,0.6810282468795776
48,3074,,0.6664590239524841
48,3079,,0.6730448603630066
48,3084,,0.6808933615684509
48,3086,0.6751908659934998,
49,3089,,0.6773934364318848
49,3094,,0.6796247959136963
49,3099,,0.6730272769927979
49,3104,,0.6751256585121155
49,3109,,0.6707578897476196
49,3114,,0.6825562715530396
49,3119,,0.669891357421875
49,3124,,0.6748205423355103
49,3129,,0.6789473295211792
49,3134,,0.6767516136169434
49,3139,,0.668522834777832
49,3144,,0.6689896583557129
49,3149,,0.6705809235572815
49,3149,0.6751603484153748,
50,3154,,0.6728537678718567
50,3159,,0.6774716377258301
50,3164,,0.6823173761367798
50,3169,,0.67079758644104
50,3174,,0.6769524216651917
50,3179,,0.6681345105171204
50,3184,,0.6705308556556702
50,3189,,0.6771078705787659
50,3194,,0.6765850782394409
50,3199,,0.6752952933311462
50,3204,,0.6772530674934387
50,3209,,0.6758584976196289
50,3212,0.675095796585083,
51,3214,,0.6697436571121216
51,3219,,0.6720373034477234
51,3224,,0.6717522740364075
51,3229,,0.6671193242073059
51,3234,,0.6761407256126404
51,3239,,0.6696901321411133
51,3244,,0.6663761734962463
51,3249,,0.667084813117981
51,3254,,0.6724149584770203
51,3259,,0.6716799736022949
51,3264,,0.6751438975334167
51,3269,,0.673615038394928
51,3274,,0.6764717698097229
51,3275,0.6748911738395691,
52,3279,,0.6723715662956238
52,3284,,0.6780027747154236
52,3289,,0.6840053200721741
52,3294,,0.6775185465812683
52,3299,,0.6785772442817688
52,3304,,0.6729896664619446
52,3309,,0.6795308589935303
52,3314,,0.6715575456619263
52,3319,,0.6876213550567627
52,3324,,0.6704741716384888
52,3329,,0.6729390025138855
52,3334,,0.6727646589279175
52,3338,0.674813449382782,
53,3339,,0.6716402173042297
53,3344,,0.6726662516593933
53,3349,,0.6682064533233643
53,3354,,0.6747810244560242
53,3359,,0.6813878417015076
53,3364,,0.6692883372306824
53,3369,,0.6777245402336121
53,3374,,0.6751899719238281
53,3379,,0.67610102891922
53,3384,,0.675805389881134
53,3389,,0.6753682494163513
53,3394,,0.6745901703834534
53,3399,,0.6795790195465088
53,3401,0.6747446060180664,
54,3404,,0.682617723941803
54,3409,,0.6798592209815979
54,3414,,0.6782994270324707
54,3419,,0.676885187625885
54,3424,,0.6807532906532288
54,3429,,0.6729686260223389
54,3434,,0.6727997660636902
54,3439,,0.6793003678321838
54,3444,,0.675575315952301
54,3449,,0.6780532598495483
54,3454,,0.6722551584243774
54,3459,,0.6657990217208862
54,3464,,0.6858960390090942
54,3464,0.6748591661453247,
55,3469,,0.673083484172821
55,3474,,0.6824678182601929
55,3479,,0.6803816556930542
55,3484,,0.6750859618186951
55,3489,,0.6676546335220337
55,3494,,0.6731660962104797
55,3499,,0.6716212630271912
55,3504,,0.6694489121437073
55,3509,,0.6792548298835754
55,3514,,0.6835238337516785
55,3519,,0.6739612221717834
55,3524,,0.6731162071228027
55,3527,0.6747629642486572,
56,3529,,0.6655054688453674
56,3534,,0.6749999523162842
56,3539,,0.672902524471283
56,3544,,0.6706460118293762
56,3549,,0.66436767578125
56,3554,,0.6764175891876221
56,3559,,0.6757650971412659
56,3564,,0.6688279509544373
56,3569,,0.6777606010437012
56,3574,,0.6696662902832031
56,3579,,0.6816796660423279
56,3584,,0.6749651432037354
56,3589,,0.6710025072097778
56,3590,0.674805223941803,
57,3594,,0.6719912886619568
57,3599,,0.677147626876831
57,3604,,0.671576201915741
57,3609,,0.6764777302742004
57,3614,,0.6725870966911316
57,3619,,0.6802793145179749
57,3624,,0.6719067692756653
57,3629,,0.6838816404342651
57,3634,,0.6812371015548706
57,3639,,0.6811401844024658
57,3644,,0.6726741194725037
57,3649,,0.6726434826850891
57,3653,0.6747319102287292,
58,3654,,0.6760177612304688
58,3659,,0.6748701333999634
58,3664,,0.6784690618515015
58,3669,,0.681875467300415
58,3674,,0.6770100593566895
58,3679,,0.6732199192047119
58,3684,,0.6737030744552612
58,3689,,0.673751950263977
58,3694,,0.6764464378356934
58,3699,,0.6738499402999878
58,3704,,0.6723687052726746
58,3709,,0.6661727428436279
58,3714,,0.67908775806427
58,3716,0.6746646165847778,
59,3719,,0.6754922270774841
59,3724,,0.6739517450332642
59,3729,,0.6768773198127747
59,3734,,0.6718037724494934
59,3739,,0.6746497750282288
59,3744,,0.6730327010154724
59,3749,,0.6746694445610046
59,3754,,0.6721246838569641
59,3759,,0.6814491748809814
59,3764,,0.6817016005516052
59,3769,,0.6754631400108337
59,3774,,0.6653552055358887
59,3779,,0.6710577607154846
59,3779,0.6747899055480957,
60,3784,,0.6806415915489197
60,3789,,0.666638195514679
60,3794,,0.6844291090965271
60,3799,,0.6716378331184387
60,3804,,0.677719235420227
60,3809,,0.6720086336135864
60,3814,,0.6673585176467896
60,3819,,0.6695578694343567
60,3824,,0.6755810976028442
60,3829,,0.6724743247032166
60,3834,,0.6706744432449341
60,3839,,0.6739708781242371
60,3842,0.6746547222137451,
61,3844,,0.6740418672561646
61,3849,,0.6690753102302551
61,3854,,0.6775193810462952
61,3859,,0.6765343546867371
61,3864,,0.6757765412330627
61,3869,,0.6772974729537964
61,3874,,0.6664227247238159
61,3879,,0.6800161600112915
61,3884,,0.6754537224769592
61,3889,,0.6744215488433838
61,3894,,0.6739192008972168
61,3899,,0.6679232120513916
61,3904,,0.6731340289115906
61,3905,0.6747148036956787,
62,3909,,0.6659939885139465
62,3914,,0.6726870536804199
62,3919,,0.6701698899269104
62,3924,,0.6808911561965942
62,3929,,0.6784995198249817
62,3934,,0.6647481322288513
62,3939,,0.6749185919761658
62,3944,,0.6732968091964722
62,3949,,0.6772616505622864
62,3954,,0.6695825457572937
62,3959,,0.6874279379844666
62,3964,,0.6763221621513367
62,3968,0.6743582487106323,
63,3969,,0.6714133620262146
63,3974,,0.6767644286155701
63,3979,,0.6736605763435364
63,3984,,0.6685600876808167
63,3989,,0.6720510125160217
63,3994,,0.6803582310676575
63,3999,,0.6671594977378845
63,4004,,0.6691672801971436
63,4009,,0.6746183633804321
63,4014,,0.6804471015930176
63,4019,,0.674769401550293
63,4024,,0.6762273907661438
63,4029,,0.6776423454284668
63,4031,0.6744756102561951,
64,4034,,0.6705916523933411
64,4039,,0.6655285358428955
64,4044,,0.6697278022766113
64,4049,,0.677540123462677
64,4054,,0.672897219657898
64,4059,,0.6819341778755188
64,4064,,0.6784033179283142
64,4069,,0.6761822700500488
64,4074,,0.6841513514518738
64,4079,,0.6827422976493835
64,4084,,0.6752681136131287
64,4089,,0.6739682555198669
64,4094,,0.6802040934562683
64,4094,0.6744599938392639,
65,4099,,0.6743543148040771
65,4104,,0.6708181500434875
65,4109,,0.676169753074646
65,4114,,0.6767804622650146
65,4119,,0.6669325828552246
65,4124,,0.6788521409034729
65,4129,,0.6761114597320557
65,4134,,0.6748974323272705
65,4139,,0.674314558506012
65,4144,,0.6734442114830017
65,4149,,0.6687731742858887
65,4154,,0.6738015413284302
65,4157,0.6745492219924927,
66,4159,,0.6759490966796875
66,4164,,0.6726148128509521
66,4169,,0.676888108253479
66,4174,,0.6795089840888977
66,4179,,0.6727912425994873
66,4184,,0.6679190993309021
66,4189,,0.6708303093910217
66,4194,,0.6725550293922424
66,4199,,0.6793473362922668
66,4204,,0.6729296445846558
66,4209,,0.671212911605835
66,4214,,0.6708486676216125
66,4219,,0.6776273250579834
66,4220,0.6744812726974487,
67,4224,,0.6824931502342224
67,4229,,0.6732480525970459
67,4234,,0.6776168346405029
67,4239,,0.6771830320358276
67,4244,,0.6786011457443237
67,4249,,0.6771007180213928
67,4254,,0.6757093667984009
67,4259,,0.6741198897361755
67,4264,,0.6731338500976562
67,4269,,0.6743355393409729
67,4274,,0.673345148563385
67,4279,,0.6701932549476624
67,4283,0.6743917465209961,
68,4284,,0.6712524890899658
68,4289,,0.66838139295578
68,4294,,0.6711004376411438
68,4299,,0.6792497634887695
68,4304,,0.6757062673568726
68,4309,,0.6780189871788025
68,4314,,0.6746124029159546
68,4319,,0.6729627847671509
68,4324,,0.6697230935096741
68,4329,,0.682148814201355
68,4334,,0.6724168658256531
68,4339,,0.668509840965271
68,4344,,0.6781789660453796
68,4346,0.6744449734687805,
69,4349,,0.6715141534805298
69,4354,,0.67681884765625
69,4359,,0.678016185760498
69,4364,,0.6747176647186279
69,4369,,0.6812425851821899
69,4374,,0.6684539318084717
69,4379,,0.6750457882881165
69,4384,,0.6782048940658569
69,4389,,0.6785624623298645
69,4394,,0.6705549955368042
69,4399,,0.6705836653709412
69,4404,,0.6650353074073792
69,4409,,0.6982493996620178
69,4409,0.6744301319122314,
