epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7441766262054443
0,9,,0.6091156005859375
0,14,,0.6525554060935974
0,19,,0.5392414927482605
0,24,,0.5434341430664062
0,29,,0.5101677179336548
0,34,,0.47510668635368347
0,39,,0.453530490398407
0,44,,0.4275542199611664
0,49,,0.42107799649238586
0,54,,0.36685067415237427
0,59,,0.36073964834213257
0,64,,0.36041104793548584
0,69,,0.3759055733680725
0,74,,0.35727614164352417
0,79,,0.32976728677749634
0,84,,0.3436708450317383
0,89,,0.34589484333992004
0,94,,0.345255583524704
0,99,,0.33255213499069214
0,104,,0.3244691789150238
0,109,,0.3377109467983246
0,114,,0.34587886929512024
0,119,,0.33605754375457764
0,124,,0.3356918692588806
0,129,,0.3149251937866211
0,134,,0.33534669876098633
0,139,,0.3363402485847473
0,144,,0.33797481656074524
0,149,,0.3213701546192169
0,154,,0.31873175501823425
0,156,0.41837412118911743,
1,159,,0.32614028453826904
1,164,,0.3179885447025299
1,169,,0.345947802066803
1,174,,0.3367956280708313
1,179,,0.31757354736328125
1,184,,0.3327771723270416
1,189,,0.3325684368610382
1,194,,0.33648836612701416
1,199,,0.34904953837394714
1,204,,0.3378990888595581
1,209,,0.32186266779899597
1,214,,0.3384244740009308
1,219,,0.3581399619579315
1,224,,0.31699755787849426
1,229,,0.3454578220844269
1,234,,0.3386952877044678
1,239,,0.32259222865104675
1,244,,0.3207300305366516
1,249,,0.3381953239440918
1,254,,0.32686126232147217
1,259,,0.3278222680091858
1,264,,0.33516570925712585
1,269,,0.31427499651908875
1,274,,0.3077201843261719
1,279,,0.3281668424606323
1,284,,0.3373296856880188
1,289,,0.32976505160331726
1,294,,0.3156629800796509
1,299,,0.3345543146133423
1,304,,0.3438403606414795
1,309,,0.320542573928833
1,313,0.3269120752811432,
2,314,,0.3414190113544464
2,319,,0.32557201385498047
2,324,,0.3447161912918091
2,329,,0.3203126788139343
2,334,,0.3291921317577362
2,339,,0.32001909613609314
2,344,,0.31439775228500366
2,349,,0.3211255669593811
2,354,,0.3161538541316986
2,359,,0.3313085436820984
2,364,,0.3069300651550293
2,369,,0.34426411986351013
2,374,,0.3498665392398834
2,379,,0.34882259368896484
2,384,,0.3143523335456848
2,389,,0.3170717656612396
2,394,,0.3325254023075104
2,399,,0.33295559883117676
2,404,,0.3184266984462738
2,409,,0.3281932473182678
2,414,,0.31252798438072205
2,419,,0.3219958543777466
2,424,,0.3276561498641968
2,429,,0.33603861927986145
2,434,,0.32062971591949463
2,439,,0.3178926110267639
2,444,,0.3391864597797394
2,449,,0.31225278973579407
2,454,,0.3258408308029175
2,459,,0.3169156610965729
2,464,,0.30334484577178955
2,469,,0.32208600640296936
2,470,0.3259393572807312,
3,474,,0.3282410502433777
3,479,,0.3306439518928528
3,484,,0.311305969953537
3,489,,0.30861496925354004
3,494,,0.3239263892173767
3,499,,0.3272242546081543
3,504,,0.3203451931476593
3,509,,0.34305593371391296
3,514,,0.32358846068382263
3,519,,0.3341382145881653
3,524,,0.33577099442481995
3,529,,0.3193620443344116
3,534,,0.3229329586029053
3,539,,0.3387800455093384
3,544,,0.3351839780807495
3,549,,0.33004093170166016
3,554,,0.3167196810245514
3,559,,0.3387991487979889
3,564,,0.31357452273368835
3,569,,0.33527031540870667
3,574,,0.2971446216106415
3,579,,0.3142830431461334
3,584,,0.3283820152282715
3,589,,0.32120975852012634
3,594,,0.33223816752433777
3,599,,0.33430540561676025
3,604,,0.3415767550468445
3,609,,0.35039427876472473
3,614,,0.33697429299354553
3,619,,0.3137209713459015
3,624,,0.32009607553482056
3,627,0.3256888687610626,
4,629,,0.3290233910083771
4,634,,0.3305451571941376
4,639,,0.3161703944206238
4,644,,0.32729682326316833
4,649,,0.31446895003318787
4,654,,0.3262806236743927
4,659,,0.3098708689212799
4,664,,0.3266470730304718
4,669,,0.3284068703651428
4,674,,0.3288050591945648
4,679,,0.3186017870903015
4,684,,0.33256131410598755
4,689,,0.31951677799224854
4,694,,0.33469071984291077
4,699,,0.32221341133117676
4,704,,0.31704503297805786
4,709,,0.29756659269332886
4,714,,0.3460964858531952
4,719,,0.3171353042125702
4,724,,0.3355713486671448
4,729,,0.3362627625465393
4,734,,0.3359537124633789
4,739,,0.3294759690761566
4,744,,0.31512054800987244
4,749,,0.3209957182407379
4,754,,0.3432530164718628
4,759,,0.32253748178482056
4,764,,0.33096960186958313
4,769,,0.3289971947669983
4,774,,0.3389263451099396
4,779,,0.317516952753067
4,784,,0.3670915961265564
4,784,0.3255985975265503,
5,789,,0.3312099575996399
5,794,,0.32250577211380005
5,799,,0.32787972688674927
5,804,,0.3408818244934082
5,809,,0.3287387192249298
5,814,,0.34551507234573364
5,819,,0.3142154812812805
5,824,,0.33205646276474
5,829,,0.3280543088912964
5,834,,0.3280258774757385
5,839,,0.3415510058403015
5,844,,0.3240415155887604
5,849,,0.32507994771003723
5,854,,0.29932501912117004
5,859,,0.3156517744064331
5,864,,0.31174415349960327
5,869,,0.31564223766326904
5,874,,0.33422231674194336
5,879,,0.3228057622909546
5,884,,0.32690000534057617
5,889,,0.3240768015384674
5,894,,0.3074060380458832
5,899,,0.32671716809272766
5,904,,0.3378603458404541
5,909,,0.34116387367248535
5,914,,0.316496878862381
5,919,,0.328315407037735
5,924,,0.31688642501831055
5,929,,0.307441771030426
5,934,,0.3354308009147644
5,939,,0.31751859188079834
5,941,0.3253742754459381,
6,944,,0.30144640803337097
6,949,,0.30853188037872314
6,954,,0.3198365271091461
6,959,,0.3476897180080414
6,964,,0.31049975752830505
6,969,,0.3160879611968994
6,974,,0.32746002078056335
6,979,,0.31115877628326416
6,984,,0.3325206935405731
6,989,,0.31795641779899597
6,994,,0.2983858585357666
6,999,,0.31497499346733093
6,1004,,0.34356623888015747
6,1009,,0.3388647735118866
6,1014,,0.3101862072944641
6,1019,,0.32334235310554504
6,1024,,0.318843811750412
6,1029,,0.3085344731807709
6,1034,,0.31930011510849
6,1039,,0.3232111930847168
6,1044,,0.3296107053756714
6,1049,,0.3271973431110382
6,1054,,0.34594663977622986
6,1059,,0.3235190808773041
6,1064,,0.320814847946167
6,1069,,0.31064045429229736
6,1074,,0.3334832489490509
6,1079,,0.3140483498573303
6,1084,,0.3185349106788635
6,1089,,0.34043142199516296
6,1094,,0.32330891489982605
6,1098,0.3251323103904724,
7,1099,,0.32766786217689514
7,1104,,0.34769976139068604
7,1109,,0.3295063376426697
7,1114,,0.3263120651245117
7,1119,,0.33762556314468384
7,1124,,0.32575780153274536
7,1129,,0.3294832408428192
7,1134,,0.3320730924606323
7,1139,,0.30373483896255493
7,1144,,0.33827492594718933
7,1149,,0.3146548867225647
7,1154,,0.31957846879959106
7,1159,,0.3393189013004303
7,1164,,0.31204524636268616
7,1169,,0.30676203966140747
7,1174,,0.32658320665359497
7,1179,,0.33935803174972534
7,1184,,0.32975873351097107
7,1189,,0.33410340547561646
7,1194,,0.3270376920700073
7,1199,,0.31167715787887573
7,1204,,0.3541584610939026
7,1209,,0.34754878282546997
7,1214,,0.3570432960987091
7,1219,,0.3159043490886688
7,1224,,0.34146004915237427
7,1229,,0.33210891485214233
7,1234,,0.3319753110408783
7,1239,,0.31982436776161194
7,1244,,0.34248289465904236
7,1249,,0.3210708498954773
7,1254,,0.3213936388492584
7,1255,0.32507142424583435,
8,1259,,0.33534520864486694
8,1264,,0.32311534881591797
8,1269,,0.33606576919555664
8,1274,,0.3114304542541504
8,1279,,0.3002822697162628
8,1284,,0.3118387758731842
8,1289,,0.3499710261821747
8,1294,,0.30423814058303833
8,1299,,0.31803837418556213
8,1304,,0.3253406882286072
8,1309,,0.3157643973827362
8,1314,,0.3163340091705322
8,1319,,0.3301430940628052
8,1324,,0.3262706398963928
8,1329,,0.3391650915145874
8,1334,,0.3205616772174835
8,1339,,0.337396502494812
8,1344,,0.3215138912200928
8,1349,,0.3311365246772766
8,1354,,0.3089933693408966
8,1359,,0.3280658423900604
8,1364,,0.319471538066864
8,1369,,0.30704396963119507
8,1374,,0.325655460357666
8,1379,,0.2997387647628784
8,1384,,0.3344385623931885
8,1389,,0.3278539180755615
8,1394,,0.3184272050857544
8,1399,,0.33885496854782104
8,1404,,0.31208372116088867
8,1409,,0.32597023248672485
8,1412,0.3254642188549042,
9,1414,,0.338755339384079
9,1419,,0.32095223665237427
9,1424,,0.3312058746814728
9,1429,,0.3330102562904358
9,1434,,0.3085019290447235
9,1439,,0.3312978744506836
9,1444,,0.33577588200569153
9,1449,,0.3061477541923523
9,1454,,0.32713887095451355
9,1459,,0.32288074493408203
9,1464,,0.3348616063594818
9,1469,,0.33067843317985535
9,1474,,0.3297141194343567
9,1479,,0.3277648091316223
9,1484,,0.3145816922187805
9,1489,,0.30506670475006104
9,1494,,0.32852432131767273
9,1499,,0.3317407965660095
9,1504,,0.3112000524997711
9,1509,,0.3287918269634247
9,1514,,0.31963348388671875
9,1519,,0.32763391733169556
9,1524,,0.3140106797218323
9,1529,,0.32376301288604736
9,1534,,0.3389241397380829
9,1539,,0.335033655166626
9,1544,,0.32924869656562805
9,1549,,0.3046816885471344
9,1554,,0.3249920606613159
9,1559,,0.31880390644073486
9,1564,,0.3213965594768524
9,1569,,0.3241189420223236
9,1569,0.3248431384563446,
