epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9462803602218628
0,9,,0.886721134185791
0,14,,0.8296769261360168
0,19,,0.7276116013526917
0,24,,0.6691119074821472
0,29,,0.5756738781929016
0,34,,0.5198287963867188
0,39,,0.4953312277793884
0,44,,0.46834081411361694
0,49,,0.44053956866264343
0,54,,0.42371368408203125
0,59,,0.43533241748809814
0,62,0.6395896077156067,
1,64,,0.4239073693752289
1,69,,0.4189049005508423
1,74,,0.4292154610157013
1,79,,0.4306183457374573
1,84,,0.4403529167175293
1,89,,0.42525434494018555
1,94,,0.4431890845298767
1,99,,0.43750861287117004
1,104,,0.4212149977684021
1,109,,0.43536844849586487
1,114,,0.4339311122894287
1,119,,0.4234849512577057
1,124,,0.4301976263523102
1,125,0.42912402749061584,
2,129,,0.4205573499202728
2,134,,0.410311222076416
2,139,,0.42233675718307495
2,144,,0.42796704173088074
2,149,,0.4306928217411041
2,154,,0.42949873208999634
2,159,,0.431007444858551
2,164,,0.42032307386398315
2,169,,0.43478456139564514
2,174,,0.45089036226272583
2,179,,0.4140050411224365
2,184,,0.4447789788246155
2,188,0.4274972677230835,
3,189,,0.44031089544296265
3,194,,0.4157423675060272
3,199,,0.4132542312145233
3,204,,0.4067612886428833
3,209,,0.41782546043395996
3,214,,0.41878271102905273
3,219,,0.42977508902549744
3,224,,0.4155413508415222
3,229,,0.4289568066596985
3,234,,0.4121362566947937
3,239,,0.42552608251571655
3,244,,0.43289321660995483
3,249,,0.4193580448627472
3,251,0.4262225031852722,
4,254,,0.43265682458877563
4,259,,0.4248516261577606
4,264,,0.4385170340538025
4,269,,0.4168899953365326
4,274,,0.4091661870479584
4,279,,0.42515549063682556
4,284,,0.4235477149486542
4,289,,0.42870283126831055
4,294,,0.4223296046257019
4,299,,0.41734209656715393
4,304,,0.4509069323539734
4,309,,0.4261070489883423
4,314,,0.4119116961956024
4,314,0.425654798746109,
5,319,,0.42091313004493713
5,324,,0.41393929719924927
5,329,,0.4153958261013031
5,334,,0.4234865605831146
5,339,,0.42376622557640076
5,344,,0.42787209153175354
5,349,,0.4357259273529053
5,354,,0.4256601631641388
5,359,,0.42167240381240845
5,364,,0.4219503402709961
5,369,,0.4204140901565552
5,374,,0.4276041090488434
5,377,0.4253973960876465,
6,379,,0.43420758843421936
6,384,,0.4297271966934204
6,389,,0.42326533794403076
6,394,,0.4259718358516693
6,399,,0.417071133852005
6,404,,0.4117167890071869
6,409,,0.41974514722824097
6,414,,0.43684640526771545
6,419,,0.4242943525314331
6,424,,0.43600210547447205
6,429,,0.40767353773117065
6,434,,0.4359501898288727
6,439,,0.4034411311149597
6,440,0.425117552280426,
7,444,,0.4463503360748291
7,449,,0.4226028025150299
7,454,,0.44472163915634155
7,459,,0.43549424409866333
7,464,,0.4296380281448364
7,469,,0.42779505252838135
7,474,,0.4106241762638092
7,479,,0.4380079507827759
7,484,,0.4101100564002991
7,489,,0.4228387475013733
7,494,,0.41485708951950073
7,499,,0.42581504583358765
7,503,0.4248719811439514,
8,504,,0.4218452274799347
8,509,,0.41833600401878357
8,514,,0.4283275306224823
8,519,,0.4181284010410309
8,524,,0.4181317687034607
8,529,,0.4286147952079773
8,534,,0.42031195759773254
8,539,,0.41589033603668213
8,544,,0.4173036217689514
8,549,,0.42237037420272827
8,554,,0.43381237983703613
8,559,,0.4429633915424347
8,564,,0.41835883259773254
8,566,0.42425090074539185,
9,569,,0.4104026257991791
9,574,,0.4155849516391754
9,579,,0.41973623633384705
9,584,,0.42892351746559143
9,589,,0.41660070419311523
9,594,,0.4474271833896637
9,599,,0.41869375109672546
9,604,,0.42160937190055847
9,609,,0.4373576045036316
9,614,,0.42575520277023315
9,619,,0.41630473732948303
9,624,,0.41427081823349
9,629,,0.43097156286239624
9,629,0.4245125651359558,
10,634,,0.4182690978050232
10,639,,0.41742056608200073
10,644,,0.42348796129226685
10,649,,0.4048498868942261
10,654,,0.41679468750953674
10,659,,0.41574710607528687
10,664,,0.44307664036750793
10,669,,0.4347584843635559
10,674,,0.4230101704597473
10,679,,0.4099949896335602
10,684,,0.43161916732788086
10,689,,0.4278160631656647
10,692,0.4239301085472107,
11,694,,0.426009863615036
11,699,,0.4257664680480957
11,704,,0.4231322109699249
11,709,,0.44490841031074524
11,714,,0.4267744719982147
11,719,,0.40901345014572144
11,724,,0.42423689365386963
11,729,,0.42309367656707764
11,734,,0.4140687882900238
11,739,,0.4132276177406311
11,744,,0.42995399236679077
11,749,,0.4283018112182617
11,754,,0.43435928225517273
11,755,0.4233941435813904,
12,759,,0.4385390877723694
12,764,,0.42158547043800354
12,769,,0.4294234812259674
12,774,,0.4247128963470459
12,779,,0.40918487310409546
12,784,,0.42387932538986206
12,789,,0.41818079352378845
12,794,,0.40882474184036255
12,799,,0.40820077061653137
12,804,,0.41092604398727417
12,809,,0.4255553185939789
12,814,,0.40840283036231995
12,818,0.42316678166389465,
13,819,,0.4272031784057617
13,824,,0.44922277331352234
13,829,,0.42257508635520935
13,834,,0.446647047996521
13,839,,0.4018332064151764
13,844,,0.43408873677253723
13,849,,0.4259677529335022
13,854,,0.43927764892578125
13,859,,0.4027539789676666
13,864,,0.43063241243362427
13,869,,0.43690595030784607
13,874,,0.42649561166763306
13,879,,0.408841997385025
13,881,0.42382878065109253,
14,884,,0.4398121237754822
14,889,,0.41423720121383667
14,894,,0.4246986508369446
14,899,,0.4071934223175049
14,904,,0.4342119097709656
14,909,,0.41030260920524597
14,914,,0.4356447160243988
14,919,,0.43665921688079834
14,924,,0.4149731993675232
