epoch,step,train_loss_epoch,train_loss_step
0,4,,0.40681833028793335
0,9,,0.07716751098632812
0,14,,0.08719033747911453
0,19,,0.06345481425523758
0,24,,0.05879238620400429
0,29,,0.06735749542713165
0,34,,0.06581051647663116
0,39,,0.05352625250816345
0,44,,0.029493046924471855
0,49,,0.03563188388943672
0,54,,0.029194341972470284
0,59,,0.03468623384833336
0,62,0.12459510564804077,
1,64,,0.03431471437215805
1,69,,0.03679827228188515
1,74,,0.03915923461318016
1,79,,0.028660934418439865
1,84,,0.036636561155319214
1,89,,0.029537081718444824
1,94,,0.021192923188209534
1,99,,0.016050081700086594
1,104,,0.023035263642668724
1,109,,0.028116436675190926
1,114,,0.028198355808854103
1,119,,0.021940866485238075
1,124,,0.020823488011956215
1,125,0.026642117649316788,
2,129,,0.014461328275501728
2,134,,0.02591850608587265
2,139,,0.020165206864476204
2,144,,0.020136268809437752
2,149,,0.023096157237887383
2,154,,0.018359607085585594
2,159,,0.014381881803274155
2,164,,0.017587745562195778
2,169,,0.024667246267199516
2,174,,0.02366795763373375
2,179,,0.024137170985341072
2,184,,0.019146045669913292
2,188,0.019960809499025345,
3,189,,0.01854577101767063
3,194,,0.01761096715927124
3,199,,0.0196450836956501
3,204,,0.018075022846460342
3,209,,0.014575464650988579
3,214,,0.016215356066823006
3,219,,0.016411149874329567
3,224,,0.01709979958832264
3,229,,0.020836709067225456
3,234,,0.01572469063103199
3,239,,0.01702033542096615
3,244,,0.025908848270773888
3,249,,0.02532188780605793
3,251,0.018932973966002464,
4,254,,0.019766980782151222
4,259,,0.021667063236236572
4,264,,0.018733419477939606
4,269,,0.014262460172176361
4,274,,0.019010182470083237
4,279,,0.016097335144877434
4,284,,0.01959640346467495
4,289,,0.018996795639395714
4,294,,0.02139657363295555
4,299,,0.020655622705817223
4,304,,0.016964392736554146
4,309,,0.01686425693333149
4,314,,0.023547392338514328
4,314,0.01853819377720356,
5,319,,0.017072901129722595
5,324,,0.013673127628862858
5,329,,0.02312159352004528
5,334,,0.017414597794413567
5,339,,0.014525986276566982
5,344,,0.01855439692735672
5,349,,0.015969933941960335
5,354,,0.019351262599229813
5,359,,0.024778245016932487
5,364,,0.020566964522004128
5,369,,0.014735212549567223
5,374,,0.017902525141835213
5,377,0.018290096893906593,
6,379,,0.02062525600194931
6,384,,0.0237693190574646
6,389,,0.020732710137963295
6,394,,0.019941480830311775
6,399,,0.016337834298610687
6,404,,0.025193242356181145
6,409,,0.015450461767613888
6,414,,0.015664609149098396
6,419,,0.019810901954770088
6,424,,0.01695605367422104
6,429,,0.0185327660292387
6,434,,0.0201010312885046
6,439,,0.020612383261322975
6,440,0.018181273713707924,
7,444,,0.016521885991096497
7,449,,0.027270851656794548
7,454,,0.01846146024763584
7,459,,0.02489290200173855
7,464,,0.019232265651226044
7,469,,0.020212560892105103
7,474,,0.01463011372834444
7,479,,0.02823016606271267
7,484,,0.01752166450023651
7,489,,0.019234661012887955
7,494,,0.01573106274008751
7,499,,0.01452100370079279
7,503,0.018097028136253357,
8,504,,0.020338427275419235
8,509,,0.014197329059243202
8,514,,0.01827036403119564
8,519,,0.015409626998007298
8,524,,0.013809398747980595
8,529,,0.01861521787941456
8,534,,0.021212883293628693
8,539,,0.021101756021380424
8,544,,0.01885046996176243
8,549,,0.019894851371645927
8,554,,0.015237473882734776
8,559,,0.018956011161208153
8,564,,0.018807845190167427
8,566,0.017993826419115067,
9,569,,0.020183349028229713
9,574,,0.015425620600581169
9,579,,0.014417094178497791
9,584,,0.013928369618952274
9,589,,0.016206754371523857
9,594,,0.011255266144871712
9,599,,0.021319981664419174
9,604,,0.015791071578860283
9,609,,0.021046625450253487
9,614,,0.015540987253189087
9,619,,0.02077914960682392
9,624,,0.015452886931598186
9,629,,0.02165057510137558
9,629,0.017916323617100716,
10,634,,0.020792819559574127
10,639,,0.01824876293540001
10,644,,0.016729135066270828
10,649,,0.017509983852505684
10,654,,0.022737110033631325
10,659,,0.012303739786148071
10,664,,0.01529740635305643
10,669,,0.019746873527765274
10,674,,0.025578420609235764
10,679,,0.01713932678103447
10,684,,0.02105904370546341
10,689,,0.014100342988967896
10,692,0.017880218103528023,
11,694,,0.018744058907032013
11,699,,0.016633842140436172
11,704,,0.018598008900880814
11,709,,0.015830151736736298
11,714,,0.01918402872979641
11,719,,0.020566118881106377
11,724,,0.016849227249622345
11,729,,0.022262968122959137
11,734,,0.013910330832004547
11,739,,0.01707659661769867
11,744,,0.019341932609677315
11,749,,0.021492626518011093
11,754,,0.019950173795223236
11,755,0.0178375244140625,
12,759,,0.021285271272063255
12,764,,0.015510150231420994
12,769,,0.017679933458566666
12,774,,0.017435653135180473
12,779,,0.015918981283903122
12,784,,0.017696909606456757
12,789,,0.022056587040424347
12,794,,0.014167200773954391
12,799,,0.020017610862851143
12,804,,0.012025278992950916
12,809,,0.01619221270084381
12,814,,0.019284632056951523
12,818,0.01784379966557026,
13,819,,0.015329888090491295
13,824,,0.01518618781119585
13,829,,0.018217582255601883
13,834,,0.01903316006064415
13,839,,0.018778467550873756
13,844,,0.01558056753128767
13,849,,0.020000863820314407
13,854,,0.021472647786140442
13,859,,0.01417976152151823
13,864,,0.019060086458921432
13,869,,0.01524405274540186
13,874,,0.01886967569589615
13,879,,0.01802077889442444
13,881,0.01776873879134655,
14,884,,0.012531128711998463
14,889,,0.01273375190794468
14,894,,0.018701892346143723
14,899,,0.017762068659067154
14,904,,0.019196419045329094
14,909,,0.016017839312553406
14,914,,0.01678936369717121
14,919,,0.018548591062426567
14,924,,0.019404001533985138
14,929,,0.019319584593176842
14,934,,0.018803151324391365
14,939,,0.015347861684858799
14,944,,0.015439790673553944
14,944,0.017778901383280754,
15,949,,0.018597790971398354
15,954,,0.026582421734929085
15,959,,0.01751084253191948
15,964,,0.014394695870578289
15,969,,0.024873532354831696
15,974,,0.018461238592863083
15,979,,0.023130571469664574
15,984,,0.02014446258544922
15,989,,0.013639019802212715
15,994,,0.023596959188580513
15,999,,0.013483346439898014
15,1004,,0.01467097643762827
15,1007,0.01774085871875286,
16,1009,,0.014905590564012527
16,1014,,0.01979043520987034
16,1019,,0.018460825085639954
16,1024,,0.01493929699063301
16,1029,,0.01783297024667263
16,1034,,0.022717339918017387
16,1039,,0.013758912682533264
16,1044,,0.016132256016135216
16,1049,,0.015050318092107773
