epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0086058378219604
0,9,,0.947120189666748
0,14,,0.9026279449462891
0,19,,0.8459555506706238
0,24,,0.7948118448257446
0,29,,0.786156415939331
0,34,,0.7335920333862305
0,39,,0.7005397081375122
0,44,,0.6842652559280396
0,49,,0.6658424139022827
0,54,,0.6667847037315369
0,59,,0.642793595790863
0,62,0.7922181487083435,
1,64,,0.646713376045227
1,69,,0.6326965689659119
1,74,,0.635747492313385
1,79,,0.626322865486145
1,84,,0.6245965957641602
1,89,,0.625032901763916
1,94,,0.6236987113952637
1,99,,0.6207342743873596
1,104,,0.6220579743385315
1,109,,0.6240405440330505
1,114,,0.6063385009765625
1,119,,0.6470456123352051
1,124,,0.6355639100074768
1,125,0.6287612318992615,
2,129,,0.610188901424408
2,134,,0.6113993525505066
2,139,,0.6320391297340393
2,144,,0.6140751242637634
2,149,,0.607178270816803
2,154,,0.6286537051200867
2,159,,0.5998550653457642
2,164,,0.6298413276672363
2,169,,0.6108227372169495
2,174,,0.6105080842971802
2,179,,0.6153960824012756
2,184,,0.6206532120704651
2,188,0.6195473670959473,
3,189,,0.6203829646110535
3,194,,0.6158731579780579
3,199,,0.6170903444290161
3,204,,0.612165093421936
3,209,,0.6160194277763367
3,214,,0.633446216583252
3,219,,0.6070688962936401
3,224,,0.6157721877098083
3,229,,0.626118540763855
3,234,,0.6145659685134888
3,239,,0.6070955395698547
3,244,,0.6164557337760925
3,249,,0.6125794053077698
3,251,0.6159495115280151,
4,254,,0.5988426804542542
4,259,,0.616422176361084
4,264,,0.613848090171814
4,269,,0.6047850251197815
4,274,,0.6199058294296265
4,279,,0.6190921664237976
4,284,,0.6164426803588867
4,289,,0.6113400459289551
4,294,,0.6040962934494019
4,299,,0.6102597117424011
4,304,,0.6088376045227051
4,309,,0.6165679097175598
4,314,,0.6032954454421997
4,314,0.6133124828338623,
5,319,,0.6235896348953247
5,324,,0.6029317378997803
5,329,,0.6191703081130981
5,334,,0.6133686900138855
5,339,,0.6182724833488464
5,344,,0.6145354509353638
5,349,,0.6099787950515747
5,354,,0.6205427646636963
5,359,,0.6161113977432251
5,364,,0.6106483936309814
5,369,,0.5987001657485962
5,374,,0.6088743805885315
5,377,0.611956775188446,
6,379,,0.6158187389373779
6,384,,0.6183179020881653
6,389,,0.615700900554657
6,394,,0.6165702939033508
6,399,,0.6157434582710266
6,404,,0.6072380542755127
6,409,,0.6064233779907227
6,414,,0.607577383518219
6,419,,0.6149197220802307
6,424,,0.6054465174674988
6,429,,0.613888680934906
6,434,,0.6159254908561707
6,439,,0.6116103529930115
6,440,0.6114440560340881,
7,444,,0.6033514142036438
7,449,,0.5965665578842163
7,454,,0.6133614778518677
7,459,,0.6169542670249939
7,464,,0.6207418441772461
7,469,,0.6210396885871887
7,474,,0.6092677712440491
7,479,,0.622916042804718
