epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9624706506729126
0,9,,0.8838808536529541
0,14,,0.7774123549461365
0,19,,0.6699755191802979
0,24,,0.6488328576087952
0,29,,0.6109280586242676
0,34,,0.5843263864517212
0,39,,0.5758634209632874
0,44,,0.5665870904922485
0,49,,0.5439119338989258
0,54,,0.5650979280471802
0,59,,0.5637962818145752
0,62,0.6751705408096313,
1,64,,0.5564424991607666
1,69,,0.54524165391922
1,74,,0.5563158392906189
1,79,,0.5439441204071045
1,84,,0.5424689650535583
1,89,,0.5487655401229858
1,94,,0.5390793085098267
1,99,,0.5523218512535095
1,104,,0.5415236353874207
1,109,,0.5497483611106873
1,114,,0.5465967655181885
1,119,,0.54958575963974
1,124,,0.5508824586868286
1,125,0.5478188991546631,
2,129,,0.5398746728897095
2,134,,0.5406404733657837
2,139,,0.5483242273330688
2,144,,0.5392284989356995
2,149,,0.5357337594032288
2,154,,0.5500439405441284
2,159,,0.5430486798286438
2,164,,0.5559788942337036
2,169,,0.538004994392395
2,174,,0.5348361730575562
2,179,,0.5477394461631775
2,184,,0.5393011569976807
2,188,0.5438053607940674,
3,189,,0.5453904867172241
3,194,,0.5384321212768555
3,199,,0.5409533381462097
3,204,,0.5471076369285583
3,209,,0.5515998005867004
3,214,,0.5545317530632019
3,219,,0.5385754704475403
3,224,,0.528239905834198
3,229,,0.5366126298904419
3,234,,0.5381156206130981
3,239,,0.5423081517219543
3,244,,0.5429068803787231
3,249,,0.5355156064033508
3,251,0.5424400568008423,
4,254,,0.5470455884933472
4,259,,0.5436958074569702
4,264,,0.5280797481536865
4,269,,0.5440441966056824
4,274,,0.5496387481689453
4,279,,0.534419059753418
4,284,,0.5321200489997864
4,289,,0.541397750377655
4,294,,0.5364399552345276
4,299,,0.5406467914581299
4,304,,0.5531286597251892
4,309,,0.5294293761253357
4,314,,0.5451643466949463
4,314,0.5427204966545105,
5,319,,0.556201159954071
5,324,,0.5416100025177002
5,329,,0.5394418239593506
5,334,,0.5419467687606812
5,339,,0.5336761474609375
5,344,,0.5409448146820068
5,349,,0.5394383072853088
5,354,,0.530322790145874
5,359,,0.5435901880264282
5,364,,0.5526805520057678
5,369,,0.5404312610626221
5,374,,0.5527769327163696
5,377,0.541566014289856,
6,379,,0.5333526134490967
6,384,,0.5386279821395874
6,389,,0.5405169129371643
6,394,,0.5610649585723877
6,399,,0.5344133377075195
6,404,,0.5528985261917114
6,409,,0.5304739475250244
6,414,,0.5401760935783386
6,419,,0.5324693918228149
6,424,,0.5367334485054016
6,429,,0.5388172268867493
6,434,,0.5449767708778381
6,439,,0.5368672609329224
6,440,0.5419036746025085,
7,444,,0.5395050048828125
7,449,,0.5332120060920715
7,454,,0.5384841561317444
7,459,,0.5407159924507141
7,464,,0.5365973711013794
7,469,,0.5382736921310425
7,474,,0.5506675243377686
7,479,,0.5330182909965515
7,484,,0.534957766532898
7,489,,0.5413769483566284
7,494,,0.541201651096344
7,499,,0.5413106083869934
7,503,0.5411438345909119,
8,504,,0.531589686870575
8,509,,0.5368441939353943
8,514,,0.5505781173706055
8,519,,0.5530209541320801
8,524,,0.5395860075950623
8,529,,0.5338390469551086
8,534,,0.538501501083374
8,539,,0.550106942653656
8,544,,0.5256284475326538
8,549,,0.5392649173736572
8,554,,0.5470911860466003
8,559,,0.5558383464813232
8,564,,0.5529096126556396
8,566,0.540705680847168,
9,569,,0.5452756881713867
9,574,,0.5499507188796997
9,579,,0.543460488319397
9,584,,0.5477446913719177
9,589,,0.5371974110603333
9,594,,0.5376547574996948
9,599,,0.5439668893814087
9,604,,0.5438989996910095
9,609,,0.5444016456604004
9,614,,0.5474201440811157
9,619,,0.5510241389274597
9,624,,0.5331886410713196
9,629,,0.5432007312774658
9,629,0.5414240956306458,
10,634,,0.5525892972946167
10,639,,0.5340827703475952
10,644,,0.544054388999939
10,649,,0.5426173806190491
10,654,,0.5400429964065552
10,659,,0.5435681343078613
10,664,,0.5291795134544373
10,669,,0.5373448133468628
10,674,,0.5542005896568298
10,679,,0.5277031660079956
10,684,,0.5297298431396484
10,689,,0.532648503780365
10,692,0.5402847528457642,
11,694,,0.5318784713745117
11,699,,0.5335268378257751
11,704,,0.5403934717178345
11,709,,0.5499992966651917
11,714,,0.550508975982666
11,719,,0.5506710410118103
11,724,,0.5468401908874512
11,729,,0.557162880897522
11,734,,0.5329214930534363
11,739,,0.5428653955459595
11,744,,0.5327913761138916
11,749,,0.5346360802650452
11,754,,0.536674439907074
11,755,0.5399226546287537,
12,759,,0.5459837317466736
12,764,,0.5409338474273682
12,769,,0.5495890974998474
12,774,,0.540418267250061
12,779,,0.5344389081001282
12,784,,0.537550151348114
12,789,,0.5485678315162659
12,794,,0.5307846665382385
12,799,,0.5369106531143188
12,804,,0.5488728880882263
12,809,,0.5399227142333984
12,814,,0.5387600660324097
12,818,0.538254976272583,
13,819,,0.5348520278930664
13,824,,0.5452959537506104
13,829,,0.5448376536369324
13,834,,0.5337496995925903
13,839,,0.5394359827041626
13,844,,0.5385386347770691
13,849,,0.5350144505500793
13,854,,0.5447126030921936
13,859,,0.5293456315994263
13,864,,0.534164309501648
13,869,,0.5325087308883667
13,874,,0.5379519462585449
13,879,,0.5358641147613525
13,881,0.5355532765388489,
14,884,,0.5473153591156006
14,889,,0.5370933413505554
14,894,,0.533599317073822
14,899,,0.5377292037010193
14,904,,0.5286798477172852
14,909,,0.5241010189056396
14,914,,0.5419256091117859
14,919,,0.5318124890327454
14,924,,0.5357417464256287
14,929,,0.5343039035797119
14,934,,0.5316994786262512
14,939,,0.5392952561378479
14,944,,0.5179811120033264
14,944,0.5344641208648682,
15,949,,0.5322304368019104
15,954,,0.5268417596817017
15,959,,0.5231998562812805
15,964,,0.5379863381385803
15,969,,0.5385470390319824
15,974,,0.5334993004798889
15,979,,0.5262890458106995
15,984,,0.5277374982833862
15,989,,0.5456839799880981
15,994,,0.5284053683280945
15,999,,0.5324779152870178
15,1004,,0.5258139371871948
15,1007,0.5338402986526489,
16,1009,,0.5270156860351562
16,1014,,0.529554009437561
16,1019,,0.5382840037345886
16,1024,,0.5314577221870422
16,1029,,0.5271438360214233
16,1034,,0.5282599925994873
16,1039,,0.5388088226318359
16,1044,,0.5413845181465149
16,1049,,0.5389770865440369
16,1054,,0.5300467610359192
16,1059,,0.5316595435142517
16,1064,,0.5454734563827515
16,1069,,0.5302556157112122
16,1070,0.5327925086021423,
17,1074,,0.5266736149787903
17,1079,,0.5345869064331055
17,1084,,0.537588894367218
17,1089,,0.5306423902511597
17,1094,,0.5300317406654358
17,1099,,0.5205568075180054
17,1104,,0.5322246551513672
17,1109,,0.5395030379295349
17,1114,,0.527382493019104
17,1119,,0.5246422290802002
17,1124,,0.5304512977600098
17,1129,,0.526783287525177
17,1133,0.5327200293540955,
18,1134,,0.5383803844451904
18,1139,,0.5252923965454102
18,1144,,0.5442197918891907
18,1149,,0.5357766151428223
18,1154,,0.5426719784736633
18,1159,,0.5354528427124023
18,1164,,0.5304774641990662
18,1169,,0.5298274755477905
18,1174,,0.5317957997322083
18,1179,,0.5304902195930481
18,1184,,0.5313568711280823
18,1189,,0.5282698273658752
18,1194,,0.5327329039573669
18,1196,0.5329288840293884,
19,1199,,0.5285993218421936
19,1204,,0.5319744348526001
19,1209,,0.5317466259002686
19,1214,,0.5314612984657288
19,1219,,0.5284353494644165
19,1224,,0.5302751660346985
19,1229,,0.5366665720939636
19,1234,,0.5200830698013306
19,1239,,0.5313816070556641
19,1244,,0.5331739187240601
19,1249,,0.5380759835243225
19,1254,,0.5491757392883301
19,1259,,0.5382391810417175
19,1259,0.5318987965583801,
20,1264,,0.5347958207130432
20,1269,,0.5420697927474976
20,1274,,0.5294986367225647
20,1279,,0.5209116339683533
20,1284,,0.5245121717453003
20,1289,,0.5234922170639038
20,1294,,0.5362473726272583
20,1299,,0.5202121138572693
20,1304,,0.5329111814498901
20,1309,,0.5260069370269775
20,1314,,0.5338158011436462
20,1319,,0.5290899872779846
20,1322,0.5320825576782227,
21,1324,,0.5352442860603333
21,1329,,0.5328817367553711
21,1334,,0.5345247387886047
21,1339,,0.5353329181671143
21,1344,,0.5357814431190491
21,1349,,0.5367575883865356
21,1354,,0.529757559299469
21,1359,,0.5310987830162048
21,1364,,0.5430765151977539
21,1369,,0.540141761302948
21,1374,,0.522779643535614
21,1379,,0.5310543775558472
21,1384,,0.5453017354011536
21,1385,0.5320502519607544,
22,1389,,0.5307557582855225
22,1394,,0.5193850994110107
22,1399,,0.5421426892280579
22,1404,,0.5364588499069214
22,1409,,0.5303089022636414
22,1414,,0.5336778163909912
22,1419,,0.5295653939247131
22,1424,,0.5281977653503418
22,1429,,0.54282146692276
22,1434,,0.5290545225143433
22,1439,,0.5243501663208008
22,1444,,0.5319395661354065
22,1448,0.5315332412719727,
23,1449,,0.5402370691299438
23,1454,,0.5285326242446899
23,1459,,0.5313524603843689
23,1464,,0.5161135196685791
23,1469,,0.5338447093963623
23,1474,,0.5309504866600037
23,1479,,0.5353784561157227
23,1484,,0.5237311124801636
23,1489,,0.5311347246170044
23,1494,,0.5345146059989929
23,1499,,0.5346949100494385
23,1504,,0.5355914235115051
23,1509,,0.5301983952522278
23,1511,0.5321703553199768,
24,1514,,0.5390214323997498
24,1519,,0.5284224152565002
24,1524,,0.5329527258872986
24,1529,,0.519376814365387
24,1534,,0.5375227332115173
24,1539,,0.5335536599159241
24,1544,,0.5256741046905518
24,1549,,0.5285087823867798
24,1554,,0.5298354625701904
24,1559,,0.5328406691551208
24,1564,,0.5327021479606628
24,1569,,0.5298894643783569
24,1574,,0.5467161536216736
24,1574,0.531472384929657,
25,1579,,0.5299438834190369
25,1584,,0.5407925844192505
25,1589,,0.5349377989768982
25,1594,,0.5250681042671204
25,1599,,0.5329903960227966
25,1604,,0.5301987528800964
25,1609,,0.5400406718254089
25,1614,,0.5350649356842041
25,1619,,0.5312272906303406
25,1624,,0.5516099333763123
