epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8847746849060059
0,9,,0.7837100028991699
0,14,,0.7544858455657959
0,19,,0.7104271650314331
0,24,,0.6739538311958313
0,29,,0.635092556476593
0,34,,0.5820790529251099
0,39,,0.5672467350959778
0,44,,0.5569716691970825
0,49,,0.5586373805999756
0,54,,0.5406342148780823
0,59,,0.5246175527572632
0,62,0.6646390557289124,
1,64,,0.5342651605606079
1,69,,0.5224196910858154
1,74,,0.5213776230812073
1,79,,0.5111913084983826
1,84,,0.5068447589874268
1,89,,0.5012558698654175
1,94,,0.5077081322669983
1,99,,0.5081095695495605
1,104,,0.5121362805366516
1,109,,0.49049821496009827
1,114,,0.5014294385910034
1,119,,0.507225751876831
1,124,,0.49688276648521423
1,125,0.5054800510406494,
2,129,,0.49139872193336487
2,134,,0.4906095266342163
2,139,,0.4923902451992035
2,144,,0.4882846772670746
2,149,,0.5084520578384399
2,154,,0.4901711642742157
2,159,,0.4900496006011963
2,164,,0.49036458134651184
2,169,,0.4933589994907379
2,174,,0.48837053775787354
2,179,,0.4802480936050415
2,184,,0.4889979660511017
2,188,0.4933934211730957,
3,189,,0.4695446193218231
3,194,,0.494975209236145
3,199,,0.4976033568382263
3,204,,0.49427756667137146
3,209,,0.4909677505493164
3,214,,0.4899933338165283
3,219,,0.49319198727607727
3,224,,0.48435741662979126
3,229,,0.500092625617981
3,234,,0.49899911880493164
3,239,,0.49090126156806946
3,244,,0.480827659368515
3,249,,0.48998022079467773
3,251,0.49131470918655396,
4,254,,0.48954102396965027
4,259,,0.48943084478378296
4,264,,0.48990926146507263
4,269,,0.49371138215065
4,274,,0.5021014213562012
4,279,,0.49140772223472595
4,284,,0.4963977336883545
4,289,,0.49024027585983276
4,294,,0.48595425486564636
4,299,,0.48374873399734497
4,304,,0.48556816577911377
4,309,,0.49596402049064636
4,314,,0.49053269624710083
4,314,0.49004870653152466,
5,319,,0.498176246881485
5,324,,0.4808099865913391
5,329,,0.4776538908481598
5,334,,0.4841686487197876
5,339,,0.48215439915657043
5,344,,0.48516207933425903
5,349,,0.4973587095737457
5,354,,0.4961409270763397
5,359,,0.5048030018806458
5,364,,0.49281391501426697
5,369,,0.4896281361579895
5,374,,0.4943734407424927
5,377,0.4891442060470581,
6,379,,0.4961937665939331
6,384,,0.4938214421272278
6,389,,0.4904828369617462
6,394,,0.4809934198856354
6,399,,0.49277690052986145
6,404,,0.49146950244903564
6,409,,0.49257007241249084
6,414,,0.48143669962882996
6,419,,0.4981399178504944
6,424,,0.50235515832901
6,429,,0.4792674779891968
6,434,,0.484979510307312
6,439,,0.48398879170417786
6,440,0.4892878532409668,
7,444,,0.48681122064590454
7,449,,0.48533928394317627
7,454,,0.4954249858856201
7,459,,0.4820525348186493
7,464,,0.505635142326355
7,469,,0.48991861939430237
7,474,,0.49520355463027954
7,479,,0.47444579005241394
7,484,,0.48521050810813904
7,489,,0.4882632791996002
7,494,,0.5021426677703857
7,499,,0.48042425513267517
7,503,0.48849260807037354,
8,504,,0.478900671005249
8,509,,0.4839923679828644
8,514,,0.4774777293205261
8,519,,0.48802173137664795
8,524,,0.496298611164093
8,529,,0.5005226135253906
8,534,,0.4929959177970886
8,539,,0.48409807682037354
8,544,,0.4868253767490387
8,549,,0.4878152310848236
8,554,,0.49076059460639954
8,559,,0.4882524907588959
8,564,,0.48270583152770996
8,566,0.4882566034793854,
9,569,,0.4795333743095398
9,574,,0.4917398989200592
9,579,,0.4832254946231842
9,584,,0.49140334129333496
9,589,,0.48194995522499084
9,594,,0.4865992069244385
9,599,,0.4939161241054535
9,604,,0.47936227917671204
9,609,,0.5003764033317566
9,614,,0.48994898796081543
9,619,,0.4898904263973236
9,624,,0.5012162327766418
9,629,,0.48920196294784546
9,629,0.4877634644508362,
10,634,,0.4789784550666809
10,639,,0.4956781566143036
10,644,,0.4800868034362793
10,649,,0.48113277554512024
10,654,,0.4955308437347412
10,659,,0.4798678159713745
10,664,,0.4830983579158783
10,669,,0.48515447974205017
10,674,,0.48141831159591675
10,679,,0.5008086562156677
10,684,,0.49752113223075867
10,689,,0.4989539384841919
10,692,0.4883984923362732,
11,694,,0.49515748023986816
11,699,,0.4897209703922272
11,704,,0.4907655119895935
11,709,,0.4822545349597931
11,714,,0.49012696743011475
11,719,,0.4904067814350128
11,724,,0.472714364528656
11,729,,0.4859652817249298
11,734,,0.49051225185394287
11,739,,0.49612876772880554
11,744,,0.48562949895858765
11,749,,0.48480919003486633
11,754,,0.49748560786247253
11,755,0.4878332018852234,
12,759,,0.48953524231910706
12,764,,0.47947144508361816
12,769,,0.48911428451538086
12,774,,0.48468127846717834
12,779,,0.489324688911438
12,784,,0.4975537061691284
12,789,,0.4893858730792999
12,794,,0.47602325677871704
12,799,,0.49079376459121704
12,804,,0.47825324535369873
12,809,,0.47472429275512695
12,814,,0.4880536198616028
12,818,0.48757243156433105,
13,819,,0.49093759059906006
13,824,,0.4851929843425751
13,829,,0.4807182252407074
13,834,,0.48869308829307556
13,839,,0.4851483702659607
13,844,,0.49108535051345825
13,849,,0.4896596372127533
13,854,,0.48277026414871216
13,859,,0.49853235483169556
13,864,,0.47577616572380066
13,869,,0.49859654903411865
13,874,,0.48902395367622375
13,879,,0.48505330085754395
13,881,0.48678913712501526,
14,884,,0.4995116591453552
14,889,,0.492930144071579
14,894,,0.4847180247306824
14,899,,0.48948684334754944
14,904,,0.48569411039352417
14,909,,0.4899646043777466
14,914,,0.5005733966827393
14,919,,0.49704402685165405
14,924,,0.5008648633956909
14,929,,0.4961082339286804
14,934,,0.4858727753162384
14,939,,0.48800069093704224
14,944,,0.48470357060432434
14,944,0.4875456690788269,
15,949,,0.4868274927139282
15,954,,0.49470922350883484
15,959,,0.4849514365196228
15,964,,0.49447938799858093
15,969,,0.47974973917007446
15,974,,0.4966842532157898
15,979,,0.4910755455493927
15,984,,0.48888829350471497
15,989,,0.489106684923172
15,994,,0.48691824078559875
15,999,,0.4815239906311035
15,1004,,0.48416903614997864
15,1007,0.48688510060310364,
16,1009,,0.4920985698699951
16,1014,,0.489845871925354
16,1019,,0.4947509169578552
16,1024,,0.4776870608329773
16,1029,,0.488400936126709
16,1034,,0.48297375440597534
16,1039,,0.4840938150882721
16,1044,,0.47868335247039795
16,1049,,0.4875166416168213
16,1054,,0.49372056126594543
16,1059,,0.4837140440940857
16,1064,,0.493667334318161
16,1069,,0.4841860234737396
16,1070,0.48692435026168823,
17,1074,,0.4836728870868683
17,1079,,0.4890328645706177
17,1084,,0.4846819341182709
17,1089,,0.4841894209384918
17,1094,,0.4824633300304413
17,1099,,0.4895246624946594
17,1104,,0.48157986998558044
17,1109,,0.48687756061553955
17,1114,,0.4862366020679474
17,1119,,0.48586300015449524
17,1124,,0.4899251163005829
17,1129,,0.48212072253227234
17,1133,0.4863366186618805,
18,1134,,0.49176499247550964
18,1139,,0.48276326060295105
18,1144,,0.49327364563941956
18,1149,,0.47824355959892273
18,1154,,0.49091386795043945
18,1159,,0.48116445541381836
18,1164,,0.4880969524383545
18,1169,,0.48679471015930176
18,1174,,0.48137810826301575
18,1179,,0.492170125246048
18,1184,,0.4954313337802887
18,1189,,0.48172223567962646
18,1194,,0.4804004728794098
18,1196,0.4863848388195038,
19,1199,,0.47060278058052063
19,1204,,0.48835861682891846
19,1209,,0.489327609539032
19,1214,,0.48984041810035706
19,1219,,0.48913753032684326
19,1224,,0.49072885513305664
19,1229,,0.4847821593284607
19,1234,,0.4885462820529938
19,1239,,0.4880801737308502
19,1244,,0.4856681227684021
19,1249,,0.49008238315582275
19,1254,,0.4889581501483917
19,1259,,0.46590542793273926
19,1259,0.4862637221813202,
