epoch,step,train_loss_epoch,train_loss_step
0,4,,0.28107666969299316
0,9,,0.028013039380311966
0,14,,0.005705479998141527
0,19,,0.014100947417318821
0,24,,0.014411112293601036
0,29,,0.01843068189918995
0,34,,0.015377145260572433
0,39,,0.01903964765369892
0,44,,0.01580118201673031
0,49,,0.018059320747852325
0,54,,0.0316024050116539
0,59,,0.023575805127620697
0,62,0.07590203732252121,
1,64,,0.021892935037612915
1,69,,0.005644140299409628
1,74,,0.015679053962230682
1,79,,0.00953673105686903
1,84,,0.017292184755206108
1,89,,0.010846258141100407
1,94,,0.009197299368679523
1,99,,0.011089512147009373
1,104,,0.010902505367994308
1,109,,0.012307125143706799
1,114,,0.011988099664449692
1,119,,0.01583888940513134
1,124,,0.00540723605081439
1,125,0.012059931643307209,
2,129,,0.005409833509474993
2,134,,0.014438152313232422
2,139,,0.032783422619104385
2,144,,0.009268170222640038
2,149,,0.013843847438693047
2,154,,0.007440182380378246
2,159,,0.012216882780194283
2,164,,0.0046542128548026085
2,169,,0.0031149345450103283
2,174,,0.006907489150762558
2,179,,0.016313180327415466
2,184,,0.00857317540794611
2,188,0.010890264064073563,
3,189,,0.01090297382324934
3,194,,0.008982284925878048
3,199,,0.0068321977742016315
3,204,,0.017943430691957474
3,209,,0.007058693561702967
3,214,,0.011554766446352005
3,219,,0.01096249744296074
3,224,,0.0082315094769001
3,229,,0.010089968331158161
3,234,,0.013632594607770443
3,239,,0.015458989888429642
3,244,,0.005019675008952618
3,249,,0.00314846052788198
3,251,0.010578258894383907,
4,254,,0.009053274989128113
4,259,,0.017682230100035667
4,264,,0.01063129585236311
4,269,,0.010374048724770546
4,274,,0.006834195926785469
4,279,,0.006992170587182045
4,284,,0.005271847825497389
4,289,,0.008111663162708282
4,294,,0.0011651529930531979
4,299,,0.003236103802919388
4,304,,0.005216539837419987
4,309,,0.009833598509430885
4,314,,0.01833806186914444
4,314,0.010214442387223244,
5,319,,0.005024798214435577
5,324,,0.01550424937158823
5,329,,0.014119105413556099
5,334,,0.01590218022465706
5,339,,0.005193269811570644
5,344,,0.021432487294077873
5,349,,0.01232602633535862
5,354,,0.005174187943339348
5,359,,0.009149150922894478
5,364,,0.02398112416267395
5,369,,0.015001416206359863
5,374,,0.01152455247938633
5,377,0.009864326566457748,
6,379,,0.003179275430738926
6,384,,0.01195008959621191
6,389,,0.01262474525719881
6,394,,0.01204506866633892
6,399,,0.005322206299751997
6,404,,0.015474067069590092
6,409,,0.019380543380975723
6,414,,0.005215239245444536
6,419,,0.009536806493997574
6,424,,0.0071298289112746716
6,429,,0.015830151736736298
