epoch,step,train_loss_epoch,train_loss_step
12,774,,0.6762109994888306
12,779,,0.6728208065032959
12,784,,0.6699373722076416
12,789,,0.6737852096557617
12,794,,0.6709935665130615
12,799,,0.6759157776832581
12,804,,0.6767191290855408
12,809,,0.6682220101356506
12,814,,0.6708809733390808
12,818,0.6734237670898438,
13,819,,0.6716827154159546
13,824,,0.6714632511138916
13,829,,0.6737351417541504
13,834,,0.6708744168281555
13,839,,0.6723325252532959
13,844,,0.6710312962532043
13,849,,0.6741459369659424
13,854,,0.6701309680938721
13,859,,0.669630765914917
13,864,,0.6725758910179138
13,869,,0.6763080954551697
13,874,,0.6746404767036438
13,879,,0.6767123937606812
13,881,0.6735785007476807,
14,884,,0.6737236976623535
14,889,,0.6728638410568237
14,894,,0.6733198165893555
14,899,,0.6759506464004517
14,904,,0.6749616265296936
14,909,,0.6714543104171753
14,914,,0.6727064251899719
14,919,,0.6729550957679749
14,924,,0.6728061437606812
14,929,,0.6736037731170654
14,934,,0.6768661737442017
14,939,,0.6807188391685486
14,944,,0.679463803768158
14,944,0.6745505332946777,
15,949,,0.6772326827049255
15,954,,0.6769185066223145
15,959,,0.6734473705291748
15,964,,0.6686816215515137
15,969,,0.6781442165374756
15,974,,0.6705006957054138
15,979,,0.676740288734436
15,984,,0.6722743511199951
15,989,,0.6747199892997742
15,994,,0.6733832359313965
15,999,,0.6719993948936462
15,1004,,0.6740225553512573
15,1007,0.6735928058624268,
16,1009,,0.673416256904602
16,1014,,0.6707953214645386
16,1019,,0.6651363372802734
16,1024,,0.6725637912750244
16,1029,,0.6748195886611938
16,1034,,0.6748272180557251
16,1039,,0.6726564764976501
16,1044,,0.6754021644592285
16,1049,,0.6712645888328552
16,1054,,0.6676193475723267
16,1059,,0.6746845245361328
16,1064,,0.6699630618095398
16,1069,,0.6737678647041321
16,1070,0.6731733083724976,
17,1074,,0.6694229245185852
17,1079,,0.6748620867729187
17,1084,,0.6731780767440796
17,1089,,0.6740593314170837
17,1094,,0.6693676710128784
17,1099,,0.6723055839538574
17,1104,,0.6770772933959961
17,1109,,0.6726928353309631
17,1114,,0.6718288660049438
17,1119,,0.6791180372238159
17,1124,,0.676561713218689
17,1129,,0.6713275909423828
17,1133,0.6736687421798706,
18,1134,,0.670834481716156
18,1139,,0.6723415851593018
18,1144,,0.6726136803627014
18,1149,,0.6714411973953247
18,1154,,0.675265371799469
18,1159,,0.676324188709259
18,1164,,0.6781521439552307
18,1169,,0.6761506795883179
18,1174,,0.676920473575592
18,1179,,0.675503671169281
18,1184,,0.6775571703910828
18,1189,,0.6731595396995544
18,1194,,0.6688457131385803
18,1196,0.6743085384368896,
19,1199,,0.6743115186691284
19,1204,,0.6729009747505188
19,1209,,0.6741511821746826
19,1214,,0.670671820640564
19,1219,,0.6732397675514221
19,1224,,0.676288366317749
19,1229,,0.6682596802711487
19,1234,,0.6718188524246216
19,1239,,0.6779380440711975
19,1244,,0.6770092248916626
19,1249,,0.6723710298538208
19,1254,,0.6715535521507263
19,1259,,0.6750407218933105
19,1259,0.6734486222267151,
