epoch,step,train_loss_epoch,train_loss_step
0,4,,0.877306342124939
0,9,,0.8182412385940552
0,14,,0.7452489137649536
0,19,,0.7157658338546753
0,24,,0.6668186187744141
0,29,,0.6228090524673462
0,34,,0.628235399723053
0,39,,0.6013550162315369
0,44,,0.5938782095909119
0,49,,0.5842543840408325
0,54,,0.5684070587158203
0,59,,0.5542662739753723
0,62,0.6748713850975037,
1,64,,0.5808038115501404
1,69,,0.5737711787223816
1,74,,0.5784481167793274
1,79,,0.5834052562713623
1,84,,0.5617797374725342
1,89,,0.5841495394706726
1,94,,0.5431230068206787
1,99,,0.5798259973526001
1,104,,0.5594949126243591
1,109,,0.5620629787445068
1,114,,0.5607003569602966
1,119,,0.5671510100364685
1,124,,0.5727505087852478
1,125,0.570224404335022,
2,129,,0.5504352450370789
2,134,,0.5818353295326233
2,139,,0.5513153076171875
2,144,,0.56667560338974
2,149,,0.5794878005981445
2,154,,0.5483980178833008
2,159,,0.5684342980384827
2,164,,0.5521320700645447
2,169,,0.5701344609260559
2,174,,0.5541728138923645
2,179,,0.5606846213340759
2,184,,0.5781943798065186
2,188,0.5626572370529175,
3,189,,0.5368655323982239
3,194,,0.5541322827339172
3,199,,0.557572066783905
3,204,,0.5559315085411072
3,209,,0.5501372218132019
3,214,,0.545416533946991
3,219,,0.5545757412910461
3,224,,0.5748655200004578
3,229,,0.5526098012924194
3,234,,0.573398232460022
3,239,,0.5590932965278625
3,244,,0.5383318066596985
3,249,,0.5514856576919556
3,251,0.5607357025146484,
4,254,,0.5451951622962952
4,259,,0.5432190299034119
4,264,,0.572133481502533
4,269,,0.5792405605316162
4,274,,0.5456188917160034
4,279,,0.5543522238731384
4,284,,0.5554869174957275
4,289,,0.559960663318634
4,294,,0.5526849031448364
4,299,,0.5662549138069153
4,304,,0.5754237174987793
4,309,,0.5587289333343506
4,314,,0.5668895840644836
4,314,0.5595824718475342,
5,319,,0.5579690337181091
5,324,,0.5517034530639648
5,329,,0.5523393154144287
5,334,,0.5395082235336304
5,339,,0.5562880635261536
5,344,,0.5605041980743408
5,349,,0.5520063638687134
5,354,,0.5528265833854675
5,359,,0.5712137222290039
5,364,,0.5578600764274597
5,369,,0.5706679224967957
5,374,,0.5617215633392334
5,377,0.5597395300865173,
6,379,,0.5521231293678284
6,384,,0.5584123134613037
6,389,,0.5628864169120789
6,394,,0.5677111744880676
6,399,,0.565554141998291
6,404,,0.5505725741386414
6,409,,0.5698040127754211
6,414,,0.5528000593185425
6,419,,0.5643124580383301
6,424,,0.5632765293121338
6,429,,0.5519822239875793
6,434,,0.5413544774055481
6,439,,0.5554941296577454
6,440,0.5596837401390076,
7,444,,0.5768122673034668
7,449,,0.5610008835792542
7,454,,0.5632584095001221
7,459,,0.549349844455719
7,464,,0.5534387826919556
7,469,,0.5706905126571655
