epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8663452863693237
0,9,,0.9451526999473572
0,14,,0.841031014919281
0,19,,0.850475549697876
0,24,,0.8355996012687683
0,29,,0.8447105288505554
0,34,,0.7910918593406677
0,39,,0.7790505290031433
0,44,,0.7531567215919495
0,49,,0.7394095063209534
0,54,,0.7120293378829956
0,59,,0.6797351241111755
0,62,0.8153573274612427,
1,64,,0.6626949310302734
1,69,,0.6518120765686035
1,74,,0.6413962841033936
1,79,,0.6486666202545166
1,84,,0.6417917013168335
1,89,,0.6430192589759827
1,94,,0.6373825669288635
1,99,,0.6509640216827393
1,104,,0.6407052278518677
1,109,,0.6434052586555481
1,114,,0.642402172088623
1,119,,0.6391787528991699
1,124,,0.635887086391449
1,125,0.6451930403709412,
2,129,,0.638286828994751
2,134,,0.6405564546585083
2,139,,0.6406293511390686
2,144,,0.6422180533409119
2,149,,0.6288100481033325
2,154,,0.6371126770973206
2,159,,0.6457081437110901
2,164,,0.6432583928108215
2,169,,0.6408613324165344
2,174,,0.634984016418457
2,179,,0.6371474266052246
2,184,,0.6318807601928711
2,188,0.63788241147995,
3,189,,0.6439328789710999
3,194,,0.6373019218444824
3,199,,0.6380950808525085
3,204,,0.6392335891723633
3,209,,0.6431680917739868
3,214,,0.638009250164032
3,219,,0.6419333219528198
3,224,,0.6378062963485718
3,229,,0.6352778673171997
3,234,,0.6321057677268982
3,239,,0.630698025226593
3,244,,0.6355992555618286
3,249,,0.6316136121749878
3,251,0.6364334225654602,
4,254,,0.6328809857368469
4,259,,0.6364473700523376
4,264,,0.634058952331543
4,269,,0.6303585171699524
4,274,,0.6358267068862915
4,279,,0.636253297328949
4,284,,0.6426825523376465
4,289,,0.6316529512405396
4,294,,0.6251260042190552
4,299,,0.6258223652839661
4,304,,0.6370434165000916
4,309,,0.6494240164756775
4,314,,0.6315540075302124
4,314,0.6353238821029663,
5,319,,0.6302499771118164
5,324,,0.643610954284668
5,329,,0.6366373300552368
5,334,,0.6273936629295349
5,339,,0.6272978782653809
5,344,,0.6302039623260498
5,349,,0.6303107738494873
5,354,,0.6361820101737976
5,359,,0.6297584176063538
5,364,,0.6297233700752258
5,369,,0.6483287215232849
5,374,,0.63578200340271
5,377,0.6349846720695496,
6,379,,0.6332862973213196
6,384,,0.6368777751922607
6,389,,0.6382125020027161
6,394,,0.6307917833328247
6,399,,0.6345391273498535
6,404,,0.6388596296310425
6,409,,0.6290104985237122
6,414,,0.631137490272522
6,419,,0.6354755759239197
6,424,,0.6343775391578674
6,429,,0.6358885765075684
6,434,,0.6348137855529785
6,439,,0.6344263553619385
6,440,0.6349026560783386,
7,444,,0.6377055048942566
7,449,,0.6402374505996704
7,454,,0.6310615539550781
7,459,,0.6270971894264221
7,464,,0.6355172991752625
7,469,,0.6286845803260803
7,474,,0.6355016231536865
7,479,,0.6280247569084167
7,484,,0.6349649429321289
7,489,,0.6348645687103271
7,494,,0.6350264549255371
7,499,,0.6373860239982605
7,503,0.6334929466247559,
8,504,,0.6353174448013306
8,509,,0.6350389719009399
8,514,,0.6314332485198975
8,519,,0.6286373138427734
8,524,,0.6366837024688721
8,529,,0.631847620010376
8,534,,0.6382244825363159
8,539,,0.6369333863258362
8,544,,0.6368269920349121
8,549,,0.6361872553825378
8,554,,0.6340104937553406
8,559,,0.6290693283081055
8,564,,0.6272423267364502
8,566,0.6330954432487488,
9,569,,0.626724362373352
9,574,,0.6420541405677795
9,579,,0.6316760778427124
9,584,,0.6358467936515808
9,589,,0.6245341897010803
9,594,,0.6206146478652954
9,599,,0.6266501545906067
9,604,,0.6256844997406006
9,609,,0.6283685564994812
9,614,,0.6371407508850098
9,619,,0.6315246820449829
9,624,,0.6291289329528809
9,629,,0.6329595446586609
9,629,0.6325128674507141,
10,634,,0.6369650363922119
10,639,,0.6400194764137268
10,644,,0.6224762201309204
10,649,,0.6364213228225708
10,654,,0.6330167055130005
10,659,,0.634848415851593
10,664,,0.6383985280990601
10,669,,0.6338787078857422
10,674,,0.6356837153434753
10,679,,0.6355974674224854
10,684,,0.635547399520874
10,689,,0.6269757747650146
10,692,0.6333545446395874,
11,694,,0.6284887790679932
11,699,,0.6384309530258179
11,704,,0.6293187737464905
11,709,,0.6323421597480774
11,714,,0.6314091086387634
11,719,,0.6328760385513306
11,724,,0.631615161895752
