epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8644511103630066
0,9,,0.7693711519241333
0,14,,0.7276158928871155
0,19,,0.6970887780189514
0,24,,0.6459122896194458
0,29,,0.5917794108390808
0,34,,0.5552337765693665
0,39,,0.5335459113121033
0,44,,0.5023528337478638
0,49,,0.5022687315940857
0,54,,0.490172803401947
0,59,,0.5068226456642151
0,62,0.6314953565597534,
1,64,,0.5018529891967773
1,69,,0.4826079308986664
1,74,,0.49588626623153687
1,79,,0.4823862612247467
1,84,,0.48737671971321106
1,89,,0.4893817901611328
1,94,,0.48904308676719666
1,99,,0.4834008812904358
1,104,,0.4940190315246582
1,109,,0.48963648080825806
1,114,,0.4943356215953827
1,119,,0.4804205000400543
1,124,,0.4939771592617035
1,125,0.4925357401371002,
2,129,,0.4820261299610138
2,134,,0.4838646352291107
2,139,,0.496518075466156
2,144,,0.48232463002204895
2,149,,0.49662721157073975
2,154,,0.48171481490135193
2,159,,0.47907838225364685
2,164,,0.49046260118484497
2,169,,0.4853832423686981
2,174,,0.4876556992530823
2,179,,0.48519977927207947
2,184,,0.48585250973701477
2,188,0.4900892376899719,
3,189,,0.4846624433994293
3,194,,0.4890175461769104
3,199,,0.4857064485549927
3,204,,0.49290403723716736
3,209,,0.49192357063293457
3,214,,0.4880460798740387
3,219,,0.4915890395641327
3,224,,0.4799111783504486
3,229,,0.48868274688720703
3,234,,0.4951631724834442
3,239,,0.49036553502082825
3,244,,0.49156007170677185
3,249,,0.4798806607723236
3,251,0.4893777668476105,
4,254,,0.49146127700805664
4,259,,0.48104798793792725
4,264,,0.4836392104625702
4,269,,0.49523910880088806
4,274,,0.48340845108032227
4,279,,0.49631837010383606
4,284,,0.48613300919532776
4,289,,0.49480509757995605
4,294,,0.49012434482574463
4,299,,0.4948303997516632
4,304,,0.503484845161438
4,309,,0.49762406945228577
4,314,,0.47453707456588745
4,314,0.4893954396247864,
5,319,,0.4898715913295746
5,324,,0.4829463064670563
5,329,,0.4785795211791992
