epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0513538122177124
0,9,,0.9782001376152039
0,9,1.0494904518127441,
1,14,,0.9194988012313843
1,19,,0.8430625200271606
1,19,0.9089212417602539,
2,24,,0.7906771898269653
2,29,,0.7258233428001404
2,29,0.784642219543457,
3,34,,0.6726836562156677
3,39,,0.658520519733429
3,39,0.6778019666671753,
4,44,,0.6435509920120239
4,49,,0.6386961340904236
4,49,0.6439943909645081,
5,54,,0.632184624671936
5,59,,0.630382239818573
5,59,0.6341463923454285,
6,64,,0.6319349408149719
6,69,,0.6294882297515869
6,69,0.6299259066581726,
7,74,,0.62912917137146
7,79,,0.6316210627555847
7,79,0.6290010213851929,
8,84,,0.6245048642158508
8,89,,0.6268771290779114
8,89,0.627907931804657,
9,94,,0.6259535551071167
9,99,,0.6274301409721375
9,99,0.6266363859176636,
10,104,,0.6279700994491577
10,109,,0.6259390115737915
10,109,0.6260735392570496,
11,114,,0.6245715618133545
11,119,,0.6310933232307434
11,119,0.6255932450294495,
12,124,,0.6235664486885071
12,129,,0.6257164478302002
12,129,0.6247105598449707,
13,134,,0.620688796043396
13,139,,0.626148521900177
13,139,0.6250194311141968,
14,144,,0.6205307841300964
14,149,,0.6237747073173523
14,149,0.6249727010726929,
15,154,,0.6240326762199402
15,159,,0.6160110831260681
15,159,0.6241368055343628,
16,164,,0.6226469874382019
16,169,,0.628767728805542
16,169,0.6232272386550903,
17,174,,0.6259748935699463
17,179,,0.6208717823028564
17,179,0.6237258911132812,
18,184,,0.6197077035903931
18,189,,0.6232373714447021
18,189,0.6230665445327759,
19,194,,0.6252358555793762
19,199,,0.620647132396698
19,199,0.6222038865089417,
20,204,,0.6239583492279053
20,209,,0.6214154362678528
20,209,0.6221070885658264,
21,214,,0.6211559772491455
21,219,,0.6206981539726257
21,219,0.6216211318969727,
22,224,,0.6220468282699585
22,229,,0.6191058158874512
22,229,0.621484637260437,
23,234,,0.6215548515319824
23,239,,0.6199191212654114
23,239,0.6214715242385864,
24,244,,0.6197729110717773
24,249,,0.6252164244651794
24,249,0.6212729811668396,
25,254,,0.6239908337593079
25,259,,0.6197981238365173
25,259,0.6207862496376038,
26,264,,0.6170703172683716
26,269,,0.6251054406166077
26,269,0.621024489402771,
27,274,,0.6221818923950195
27,279,,0.6249509453773499
27,279,0.6214951276779175,
28,284,,0.6203351616859436
28,289,,0.619838297367096
28,289,0.6211651563644409,
29,294,,0.6196762919425964
29,299,,0.6232117414474487
29,299,0.6206239461898804,
30,304,,0.6191107630729675
30,309,,0.6187819242477417
30,309,0.6207205057144165,
31,314,,0.6166566610336304
31,319,,0.6232973337173462
31,319,0.6205906867980957,
32,324,,0.6247212290763855
32,329,,0.6219202280044556
32,329,0.6205199956893921,
33,334,,0.6192478537559509
33,339,,0.6189301013946533
33,339,0.6208051443099976,
34,344,,0.6176134943962097
34,349,,0.6211094856262207
34,349,0.6203854084014893,
35,354,,0.6236774921417236
35,359,,0.6239598989486694
35,359,0.6202114820480347,
36,364,,0.620205819606781
36,369,,0.6206032037734985
36,369,0.6199554204940796,
37,374,,0.6189882755279541
37,379,,0.6185149550437927
37,379,0.6199528574943542,
38,384,,0.620488703250885
38,389,,0.6201862692832947
38,389,0.6194117665290833,
39,394,,0.619439959526062
39,399,,0.6228901147842407
39,399,0.6197179555892944,
40,404,,0.6135368943214417
40,409,,0.6197707056999207
40,409,0.6196056604385376,
41,414,,0.6204563975334167
41,419,,0.6200575828552246
41,419,0.6193474531173706,
42,424,,0.6203235387802124
42,429,,0.6185832619667053
42,429,0.6193175315856934,
43,434,,0.6194427013397217
43,439,,0.6210139989852905
43,439,0.6194570660591125,
44,444,,0.6212018728256226
44,449,,0.619876503944397
44,449,0.6192452907562256,
45,454,,0.6196050643920898
45,459,,0.6205209493637085
45,459,0.6193064451217651,
46,464,,0.6176609396934509
46,469,,0.6226744055747986
46,469,0.6190279126167297,
47,474,,0.6177988052368164
47,479,,0.6228175759315491
47,479,0.6191816926002502,
48,484,,0.6193515062332153
48,489,,0.6222888827323914
48,489,0.6199911832809448,
49,494,,0.6211041212081909
49,499,,0.6198050379753113
49,499,0.6195982694625854,
50,504,,0.6174892783164978
50,509,,0.6251384019851685
50,509,0.6194281578063965,
51,514,,0.6178489923477173
51,519,,0.6232270002365112
51,519,0.6199145913124084,
52,524,,0.6171937584877014
52,529,,0.6162188649177551
52,529,0.618950605392456,
53,534,,0.6202089786529541
53,539,,0.6219068169593811
53,539,0.6190963387489319,
54,544,,0.6185789108276367
54,549,,0.6168299913406372
54,549,0.6185697317123413,
55,554,,0.6197075843811035
55,559,,0.6179264187812805
55,559,0.6182955503463745,
56,564,,0.618355929851532
56,569,,0.6159240007400513
56,569,0.6183415651321411,
57,574,,0.6188071370124817
57,579,,0.6176352500915527
57,579,0.6183316111564636,
58,584,,0.619728147983551
58,589,,0.6182363629341125
58,589,0.6181480288505554,
59,594,,0.6209968328475952
59,599,,0.6205123066902161
59,599,0.6182113885879517,
60,604,,0.6201658844947815
60,609,,0.6155624985694885
60,609,0.6181607246398926,
61,614,,0.6189410090446472
61,619,,0.6179720759391785
61,619,0.6183756589889526,
62,624,,0.6136521100997925
62,629,,0.6172463893890381
62,629,0.6183038949966431,
63,634,,0.6220730543136597
63,639,,0.6169191002845764
63,639,0.6186456680297852,
64,644,,0.619272768497467
64,649,,0.6218244433403015
64,649,0.6186910271644592,
65,654,,0.6155497431755066
65,659,,0.6154616475105286
65,659,0.6188274025917053,
66,664,,0.6196752190589905
66,669,,0.618329644203186
66,669,0.6185435056686401,
67,674,,0.6164563298225403
67,679,,0.6192871332168579
67,679,0.6180591583251953,
68,684,,0.6182186603546143
68,689,,0.6179877519607544
68,689,0.6180213689804077,
69,694,,0.6157698035240173
69,699,,0.6147319674491882
69,699,0.6180799007415771,
70,704,,0.6185179948806763
70,709,,0.6188902258872986
70,709,0.617977499961853,
71,714,,0.6207556128501892
71,719,,0.6187060475349426
71,719,0.6178576946258545,
72,724,,0.6202800273895264
72,729,,0.6148576140403748
72,729,0.6180799603462219,
73,734,,0.6181026101112366
73,739,,0.6195330023765564
73,739,0.6182157397270203,
74,744,,0.6154329180717468
74,749,,0.6167697906494141
74,749,0.6179414987564087,
75,754,,0.6200575828552246
75,759,,0.6193282604217529
75,759,0.617887020111084,
76,764,,0.6184513568878174
76,769,,0.6202124357223511
76,769,0.6179546117782593,
77,774,,0.6171386241912842
77,779,,0.6182807087898254
77,779,0.6179975271224976,
78,784,,0.6180528998374939
78,789,,0.6156781911849976
78,789,0.6178991794586182,
79,794,,0.6214324831962585
79,799,,0.614622175693512
79,799,0.6180530190467834,
80,804,,0.6192824244499207
80,809,,0.6206291913986206
80,809,0.6182175278663635,
81,814,,0.6135744452476501
81,819,,0.61469566822052
81,819,0.6181558966636658,
82,824,,0.6213573217391968
82,829,,0.6198033094406128
82,829,0.6182874441146851,
83,834,,0.6156224012374878
83,839,,0.6169151663780212
83,839,0.6183425188064575,
84,844,,0.6198995113372803
84,849,,0.6218846440315247
84,849,0.61863112449646,
85,854,,0.6161139011383057
85,859,,0.621002197265625
85,859,0.6188280582427979,
86,864,,0.620674192905426
86,869,,0.6181055903434753
86,869,0.6181795001029968,
87,874,,0.6176015734672546
87,879,,0.6197423338890076
87,879,0.6182447671890259,
88,884,,0.6185318827629089
88,889,,0.6168892979621887
88,889,0.6180332899093628,
89,894,,0.6165657043457031
89,899,,0.6202007532119751
89,899,0.6179598569869995,
90,904,,0.6169381737709045
90,909,,0.6203296780586243
90,909,0.6184741258621216,
91,914,,0.6161746382713318
91,919,,0.616913378238678
91,919,0.6180583834648132,
92,924,,0.6147066354751587
92,929,,0.6158226132392883
92,929,0.6176415085792542,
93,934,,0.6149181723594666
93,939,,0.619658350944519
93,939,0.617853045463562,
94,944,,0.6148582696914673
94,949,,0.619444727897644
94,949,0.617770791053772,
95,954,,0.6191601753234863
95,959,,0.6173529028892517
95,959,0.6177663803100586,
96,964,,0.6158339977264404
96,969,,0.6201054453849792
96,969,0.6183116436004639,
