epoch,step,train_loss_epoch,train_loss_step
0,4,,0.18841655552387238
0,9,,0.04083668440580368
0,14,,0.031024472787976265
0,19,,0.02443968504667282
0,24,,0.03623384237289429
0,29,,0.05198754370212555
0,34,,0.03293189778923988
0,39,,0.02355034463107586
0,44,,0.03516491875052452
0,49,,0.023288289085030556
0,54,,0.0324644111096859
0,59,,0.05494595319032669
0,62,0.07988228648900986,
1,64,,0.03278722986578941
1,69,,0.03185184672474861
1,74,,0.036825571209192276
1,79,,0.026659110561013222
1,84,,0.030636752024292946
1,89,,0.02681601420044899
1,94,,0.020139295607805252
1,99,,0.02421446517109871
1,104,,0.026267502456903458
1,109,,0.020319437608122826
1,114,,0.011913902126252651
1,119,,0.022058816626667976
1,124,,0.014030531980097294
1,125,0.02409854345023632,
2,129,,0.013629206456243992
2,134,,0.009864620864391327
2,139,,0.02223457396030426
2,144,,0.014042564667761326
2,149,,0.007724742870777845
2,154,,0.026403412222862244
2,159,,0.02144617587327957
2,164,,0.015798546373844147
2,169,,0.017295213416218758
2,174,,0.01858089677989483
2,179,,0.016374027356505394
2,184,,0.01410378236323595
2,188,0.01666598953306675,
3,189,,0.01984207145869732
3,194,,0.007959735579788685
3,199,,0.02521676756441593
3,204,,0.01532500796020031
3,209,,0.008001702837646008
3,214,,0.024009954184293747
3,219,,0.015127892605960369
3,224,,0.009104572236537933
3,229,,0.008287334814667702
3,234,,0.011745860800147057
3,239,,0.019134042784571648
3,244,,0.019680818542838097
3,249,,0.0244576558470726
3,251,0.015570363029837608,
4,254,,0.015676945447921753
4,259,,0.013952875509858131
4,264,,0.012278296984732151
4,269,,0.011464130133390427
4,274,,0.019388452172279358
4,279,,0.015854312106966972
4,284,,0.012064142152667046
4,289,,0.02185770310461521
4,294,,0.013626748695969582
4,299,,0.010834839195013046
4,304,,0.0136681804433465
4,309,,0.022175362333655357
4,314,,0.015735061839222908
4,314,0.015199803747236729,
5,319,,0.017369909211993217
5,324,,0.019849693402647972
5,329,,0.01245823036879301
5,334,,0.012929598800837994
5,339,,0.014401912689208984
5,344,,0.01301860436797142
5,349,,0.006766867358237505
5,354,,0.014319264329969883
5,359,,0.014928465709090233
5,364,,0.019550548866391182
5,369,,0.014599580317735672
5,374,,0.015131494961678982
5,377,0.014987892471253872,
6,379,,0.00906391255557537
6,384,,0.01648932509124279
6,389,,0.015269246883690357
6,394,,0.01126857753843069
6,399,,0.010678315535187721
6,404,,0.014405480585992336
6,409,,0.020886193960905075
6,414,,0.015928836539387703
6,419,,0.016257269307971
6,424,,0.015489695593714714
6,429,,0.0054944404400885105
6,434,,0.018847741186618805
