epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0579214096069336
0,9,,0.9831386208534241
0,14,,0.9382021427154541
0,19,,0.8824930191040039
0,24,,0.8185420632362366
0,29,,0.7665107250213623
0,34,,0.7234771847724915
0,39,,0.6930496692657471
0,44,,0.6712448596954346
0,49,,0.6585143804550171
0,54,,0.6435847878456116
0,59,,0.6420895457267761
0,62,0.804181694984436,
1,64,,0.6372584104537964
1,69,,0.6239848732948303
1,74,,0.6310436725616455
1,79,,0.6232520341873169
1,84,,0.6201869249343872
1,89,,0.6279383897781372
1,94,,0.6206775903701782
1,99,,0.6296241879463196
1,104,,0.6277696490287781
1,109,,0.6247040033340454
1,114,,0.623816728591919
1,119,,0.6218317747116089
1,124,,0.620179295539856
1,125,0.623356819152832,
2,129,,0.6167443990707397
2,134,,0.6192927956581116
2,139,,0.6265976428985596
2,144,,0.6157206296920776
2,149,,0.6180704832077026
2,154,,0.6137624382972717
2,159,,0.6165797710418701
2,164,,0.6263860464096069
2,169,,0.6137876510620117
2,174,,0.6196442246437073
2,179,,0.6219238042831421
2,184,,0.6183881759643555
2,188,0.6188235878944397,
3,189,,0.6215579509735107
3,194,,0.6123591065406799
3,199,,0.610382080078125
3,204,,0.614597737789154
3,209,,0.623885989189148
3,214,,0.6180818676948547
3,219,,0.6183212399482727
3,224,,0.6225396394729614
3,229,,0.6078171730041504
3,234,,0.614902138710022
3,239,,0.6203451156616211
3,244,,0.6188628077507019
3,249,,0.6203064918518066
3,251,0.6182639002799988,
4,254,,0.603431761264801
4,259,,0.6107090711593628
4,264,,0.6302516460418701
4,269,,0.6113610863685608
4,274,,0.6198955178260803
4,279,,0.6120862364768982
4,284,,0.6123847365379333
4,289,,0.6236474514007568
4,294,,0.6173752546310425
4,299,,0.6131898164749146
4,304,,0.614578127861023
4,309,,0.6211308240890503
4,314,,0.6230267286300659
4,314,0.6171916127204895,
5,319,,0.6164253354072571
5,324,,0.6126179099082947
5,329,,0.6186344027519226
5,334,,0.6168397068977356
5,339,,0.6231020092964172
5,344,,0.6136083006858826
5,349,,0.6115167737007141
5,354,,0.6249493956565857
5,359,,0.6187980771064758
5,364,,0.6106768250465393
5,369,,0.6116581559181213
5,374,,0.6153969168663025
5,377,0.616854727268219,
6,379,,0.61850506067276
6,384,,0.6123090386390686
6,389,,0.6166990995407104
6,394,,0.615722119808197
6,399,,0.6304295063018799
6,404,,0.6171397566795349
6,409,,0.6284436583518982
6,414,,0.6231706142425537
6,419,,0.6252821087837219
6,424,,0.6145281791687012
6,429,,0.6189849972724915
6,434,,0.6179487705230713
6,439,,0.6181864738464355
6,440,0.6160727739334106,
7,444,,0.6116469502449036
7,449,,0.6133633255958557
7,454,,0.6208832859992981
7,459,,0.6100267767906189
7,464,,0.6127946972846985
7,469,,0.6165537238121033
7,474,,0.6151646971702576
7,479,,0.6125466227531433
7,484,,0.6089463233947754
7,489,,0.6187789440155029
7,494,,0.6241694688796997
7,499,,0.6245741844177246
7,503,0.6151070594787598,
8,504,,0.6141077280044556
8,509,,0.6174885630607605
8,514,,0.6190199851989746
8,519,,0.6192305088043213
8,524,,0.6202833652496338
8,529,,0.6175931096076965
8,534,,0.6145229935646057
8,539,,0.6088994145393372
8,544,,0.6191162467002869
8,549,,0.607706606388092
8,554,,0.6077159643173218
8,559,,0.6086267232894897
8,564,,0.6186954975128174
8,566,0.6147482991218567,
9,569,,0.6210014820098877
9,574,,0.6187779307365417
9,579,,0.6170618534088135
9,584,,0.6277270317077637
9,589,,0.6116381287574768
9,594,,0.6063787937164307
9,599,,0.6080076098442078
9,604,,0.618773877620697
9,609,,0.6153573393821716
9,614,,0.6148474812507629
9,619,,0.6173794865608215
9,624,,0.612532913684845
9,629,,0.6112918257713318
9,629,0.6144201755523682,
10,634,,0.6161754727363586
10,639,,0.6123231649398804
10,644,,0.616595447063446
10,649,,0.6174750924110413
