epoch,step,train_loss_epoch,train_loss_step
0,4,,1.039257287979126
0,9,,0.9961325526237488
0,14,,0.8932611346244812
0,19,,0.8377859592437744
0,24,,0.789501428604126
0,29,,0.7447084188461304
0,34,,0.702289879322052
0,39,,0.67106693983078
0,44,,0.6472505927085876
0,49,,0.6328012347221375
0,54,,0.6262094378471375
0,59,,0.6240199208259583
0,64,,0.6293485760688782
0,69,,0.6239058375358582
0,74,,0.6247305274009705
0,79,,0.6232309937477112
0,84,,0.6222250461578369
0,89,,0.6210986375808716
0,94,,0.6230829954147339
0,99,,0.6209924817085266
0,104,,0.619502604007721
0,109,,0.6237244009971619
0,114,,0.6213685274124146
0,119,,0.6215659379959106
0,124,,0.6192271113395691
0,129,,0.6179793477058411
0,134,,0.6173142790794373
0,139,,0.6188876032829285
0,144,,0.6188418865203857
0,149,,0.6193007826805115
0,154,,0.6188254952430725
0,156,0.686117947101593,
1,159,,0.6191770434379578
1,164,,0.6190831661224365
1,169,,0.6197108030319214
1,174,,0.6180926561355591
1,179,,0.6163487434387207
1,184,,0.6216543316841125
1,189,,0.6183582544326782
1,194,,0.6175090670585632
1,199,,0.6144202351570129
1,204,,0.6249851584434509
1,209,,0.6167190670967102
1,214,,0.6175017356872559
1,219,,0.6222172975540161
1,224,,0.6174312829971313
1,229,,0.6225757598876953
1,234,,0.6187502145767212
1,239,,0.6194422841072083
1,244,,0.6192655563354492
1,249,,0.6174867153167725
1,254,,0.6200407147407532
1,259,,0.6181349158287048
1,264,,0.6191476583480835
1,269,,0.6187682151794434
1,274,,0.6170239448547363
1,279,,0.6217246651649475
1,284,,0.6203468441963196
1,289,,0.6195324659347534
1,294,,0.6176450252532959
1,299,,0.6206265687942505
1,304,,0.6211334466934204
1,309,,0.6157919764518738
1,313,0.6187309622764587,
2,314,,0.618493378162384
2,319,,0.6180239319801331
2,324,,0.6179773807525635
2,329,,0.6191003918647766
2,334,,0.6168742775917053
2,339,,0.6174416542053223
2,344,,0.6159675717353821
2,349,,0.6190493106842041
2,354,,0.6177235841751099
2,359,,0.6177904009819031
2,364,,0.6178069114685059
2,369,,0.6200014352798462
2,374,,0.6178608536720276
2,379,,0.6149535179138184
2,384,,0.6148127913475037
2,389,,0.6169121265411377
2,394,,0.6177714467048645
2,399,,0.6180792450904846
2,404,,0.615879237651825
2,409,,0.6145434379577637
2,414,,0.6179263591766357
2,419,,0.6176246404647827
2,424,,0.6186286211013794
2,429,,0.6171773672103882
2,434,,0.6200524568557739
2,439,,0.6162057518959045
2,444,,0.6161203980445862
2,449,,0.6175188422203064
2,454,,0.6187645196914673
2,459,,0.6193905472755432
2,464,,0.6205904483795166
2,469,,0.616810142993927
2,470,0.6176086664199829,
3,474,,0.6179839968681335
3,479,,0.6150633096694946
3,484,,0.6195420622825623
3,489,,0.6167102456092834
3,494,,0.6179524660110474
3,499,,0.6209527850151062
3,504,,0.6159751415252686
3,509,,0.6190879940986633
3,514,,0.616061270236969
3,519,,0.6153255701065063
3,524,,0.6178957223892212
3,529,,0.6135567426681519
3,534,,0.6194928288459778
3,539,,0.6154850721359253
3,544,,0.6182163953781128
3,549,,0.6163761019706726
3,554,,0.617396354675293
3,559,,0.6177256107330322
3,564,,0.6155160665512085
3,569,,0.6187117695808411
3,574,,0.6144656538963318
3,579,,0.6185014843940735
3,584,,0.6149157881736755
3,589,,0.6160716414451599
3,594,,0.6165265440940857
3,599,,0.6173943877220154
3,604,,0.6170603036880493
3,609,,0.6160016655921936
3,614,,0.6166414022445679
3,619,,0.6193444728851318
3,624,,0.6139153838157654
3,627,0.6171030402183533,
4,629,,0.6147359609603882
4,634,,0.6178181767463684
4,639,,0.6143331527709961
4,644,,0.6162069439888
4,649,,0.6174687743186951
4,654,,0.6145434975624084
4,659,,0.61681067943573
4,664,,0.6155398488044739
4,669,,0.6192042827606201
4,674,,0.6160750389099121
4,679,,0.6202936768531799
4,684,,0.6184308528900146
4,689,,0.6206662058830261
4,694,,0.6175144910812378
4,699,,0.617379903793335
4,704,,0.6148242354393005
4,709,,0.6188380718231201
4,714,,0.6166926622390747
4,719,,0.6159460544586182
4,724,,0.6165918111801147
4,729,,0.616076648235321
4,734,,0.616239607334137
4,739,,0.6151159405708313
4,744,,0.6167441010475159
4,749,,0.6198683381080627
4,754,,0.6198448538780212
4,759,,0.6164025068283081
4,764,,0.6182388663291931
4,769,,0.6166598796844482
4,774,,0.6186895966529846
4,779,,0.6177657842636108
4,784,,0.6186148524284363
4,784,0.6170467138290405,
5,789,,0.6147056818008423
5,794,,0.6179851293563843
5,799,,0.6175965666770935
5,804,,0.6174291968345642
5,809,,0.6157687306404114
5,814,,0.6181800365447998
5,819,,0.6194904446601868
5,824,,0.6173120141029358
5,829,,0.6170546412467957
5,834,,0.6195350289344788
5,839,,0.616005539894104
5,844,,0.6163769960403442
5,849,,0.6181520819664001
5,854,,0.6158938407897949
5,859,,0.6175062656402588
5,864,,0.6168094277381897
5,869,,0.6177412867546082
5,874,,0.6155990362167358
5,879,,0.615891695022583
5,884,,0.6183086633682251
5,889,,0.6191840767860413
5,894,,0.6160827279090881
5,899,,0.6150162220001221
5,904,,0.617522120475769
5,909,,0.6164759993553162
5,914,,0.6182451844215393
5,919,,0.6165911555290222
5,924,,0.6152940392494202
5,929,,0.616240382194519
5,934,,0.6143655776977539
5,939,,0.616427481174469
5,941,0.616905927658081,
6,944,,0.6183665990829468
6,949,,0.61409592628479
6,954,,0.6157137751579285
6,959,,0.6154283285140991
6,964,,0.620561957359314
6,969,,0.6145723462104797
6,974,,0.6171566247940063
6,979,,0.6148911118507385
6,984,,0.6171274781227112
6,989,,0.6200322508811951
6,994,,0.6157132387161255
6,999,,0.6164941787719727
6,1004,,0.6180223822593689
6,1009,,0.6157593727111816
6,1014,,0.6186137199401855
6,1019,,0.6147528290748596
6,1024,,0.6168190240859985
6,1029,,0.6166629195213318
6,1034,,0.6133681535720825
6,1039,,0.6136406660079956
6,1044,,0.6161678433418274
6,1049,,0.6188331246376038
6,1054,,0.6141900420188904
6,1059,,0.6182377338409424
6,1064,,0.614505410194397
6,1069,,0.6164255738258362
6,1074,,0.6179205179214478
6,1079,,0.6173973083496094
6,1084,,0.6173221468925476
6,1089,,0.618514895439148
6,1094,,0.6181989312171936
6,1098,0.6166850328445435,
7,1099,,0.6162664890289307
7,1104,,0.6181561350822449
7,1109,,0.6169819235801697
7,1114,,0.6136507391929626
7,1119,,0.6185486912727356
7,1124,,0.6158697009086609
7,1129,,0.6174924969673157
7,1134,,0.616389811038971
7,1139,,0.6186740398406982
7,1144,,0.6173722147941589
7,1149,,0.6161696910858154
7,1154,,0.6160979270935059
7,1159,,0.6146665811538696
7,1164,,0.6172357797622681
7,1169,,0.6158824563026428
7,1174,,0.6120525002479553
7,1179,,0.61726313829422
7,1184,,0.615337073802948
7,1189,,0.6162441968917847
7,1194,,0.6170302629470825
7,1199,,0.6164959073066711
7,1204,,0.6131905317306519
7,1209,,0.6156520247459412
7,1214,,0.6179608106613159
7,1219,,0.6179824471473694
7,1224,,0.6187076568603516
7,1229,,0.6161693930625916
7,1234,,0.6157999634742737
7,1239,,0.6142696738243103
7,1244,,0.6163982152938843
7,1249,,0.6164291501045227
7,1254,,0.6141626834869385
7,1255,0.6167157292366028,
8,1259,,0.6126638650894165
8,1264,,0.6200164556503296
8,1269,,0.6159358024597168
8,1274,,0.6140952110290527
8,1279,,0.6154287457466125
8,1284,,0.6151162981987
8,1289,,0.615218460559845
8,1294,,0.618575394153595
8,1299,,0.616385817527771
