epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
9,914,,0.8875847458839417,,2.429255485534668
9,919,,0.8936331272125244,,2.443993091583252
9,924,,0.8866132497787476,,2.426896572113037
9,929,,0.8816662430763245,,2.4149203300476074
9,934,,0.8825423121452332,,2.417036771774292
9,939,,0.8923818469047546,,2.44093656539917
9,944,,0.8883469104766846,,2.431107521057129
9,949,,0.8865806460380554,,2.4268174171447754
9,954,,0.8809879422187805,,2.413282871246338
9,959,,0.8828697204589844,,2.417828321456909
9,964,,0.8853315114974976,,2.423787832260132
9,969,,0.8889067769050598,,2.432468891143799
9,974,,0.888624370098114,,2.4317822456359863
9,979,,0.8889375329017639,,2.432543992996216
9,984,,0.8951639533042908,,2.447737216949463
9,989,,0.8850577473640442,,2.4231245517730713
9,994,,0.8892942070960999,,2.4334115982055664
9,999,,0.8834554553031921,,2.4192447662353516
9,999,0.8875963091850281,,2.42929744720459,
