epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0222498178482056
0,9,,0.9682280421257019
0,14,,0.9266114830970764
0,19,,0.8596451878547668
0,24,,0.818752646446228
0,29,,0.7839788198471069
0,34,,0.7245659232139587
0,39,,0.6891149282455444
0,44,,0.6585696339607239
0,49,,0.6616910099983215
0,54,,0.6530285477638245
0,59,,0.6445580124855042
0,62,0.7910133600234985,
1,64,,0.6441152095794678
1,69,,0.6402249336242676
1,74,,0.6281973719596863
1,79,,0.6467541456222534
1,84,,0.6412675976753235
1,89,,0.6425208449363708
1,94,,0.645553708076477
1,99,,0.6475206613540649
1,104,,0.6510744094848633
1,109,,0.6392626762390137
1,114,,0.6481963396072388
1,119,,0.6372703313827515
1,124,,0.6374979019165039
1,125,0.6405076384544373,
2,129,,0.6314375400543213
2,134,,0.643096387386322
2,139,,0.6360546946525574
2,144,,0.6266659498214722
2,149,,0.6299680471420288
2,154,,0.6313758492469788
2,159,,0.6304423213005066
2,164,,0.6338123679161072
2,169,,0.6390459537506104
2,174,,0.6350345611572266
2,179,,0.6424106359481812
2,184,,0.6285421252250671
2,188,0.6366146206855774,
3,189,,0.6295809745788574
3,194,,0.6420179605484009
3,199,,0.6463643908500671
3,204,,0.6459521651268005
3,209,,0.627339780330658
3,214,,0.6273873448371887
3,219,,0.6377162933349609
3,224,,0.6392421126365662
3,229,,0.64173424243927
3,234,,0.6364306807518005
3,239,,0.63730388879776
3,244,,0.6269800662994385
3,249,,0.6315097808837891
3,251,0.6346926093101501,
4,254,,0.6347109079360962
4,259,,0.6354168057441711
4,264,,0.6317437291145325
4,269,,0.6308022737503052
4,274,,0.6287738680839539
4,279,,0.641645073890686
4,284,,0.6262099742889404
4,289,,0.6235270500183105
4,294,,0.6336172819137573
4,299,,0.6384546756744385
4,304,,0.6338672637939453
4,309,,0.6343157291412354
4,314,,0.6157302260398865
4,314,0.6339719295501709,
5,319,,0.6267783045768738
5,324,,0.6354284882545471
5,329,,0.637572705745697
5,334,,0.6250057220458984
5,339,,0.6382467150688171
5,344,,0.6368375420570374
5,349,,0.6341069936752319
5,354,,0.6320691704750061
5,359,,0.6276282072067261
5,364,,0.6243776082992554
5,369,,0.6253775954246521
5,374,,0.6333122849464417
5,377,0.6329359412193298,
6,379,,0.6359608769416809
6,384,,0.632874071598053
6,389,,0.6292290091514587
6,394,,0.6339240074157715
6,399,,0.620082676410675
6,404,,0.6290174126625061
6,409,,0.6331238150596619
6,414,,0.6341671943664551
6,419,,0.6293603777885437
6,424,,0.6243948340415955
6,429,,0.6329271793365479
6,434,,0.6283568143844604
6,439,,0.6342288255691528
6,440,0.6325156092643738,
7,444,,0.6337543725967407
7,449,,0.6344484090805054
7,454,,0.6223394870758057
7,459,,0.6185938715934753
7,464,,0.6221100687980652
7,469,,0.6390509605407715
7,474,,0.6286154985427856
7,479,,0.6287460923194885
7,484,,0.635798454284668
7,489,,0.6259953379631042
7,494,,0.6216928958892822
7,499,,0.6316403746604919
7,503,0.6311265230178833,
