epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0766382217407227
0,9,,1.0087881088256836
0,14,,0.9414731860160828
0,19,,0.8430532217025757
0,24,,0.7223634123802185
0,29,,0.6254308819770813
0,34,,0.5943264961242676
0,39,,0.5868917107582092
0,44,,0.5905402302742004
0,49,,0.5770251750946045
0,54,,0.5811592936515808
0,59,,0.5747182369232178
0,62,0.7389513254165649,
1,64,,0.57941734790802
1,69,,0.5696631669998169
1,74,,0.5707932710647583
1,79,,0.5671129822731018
1,84,,0.5580366849899292
1,89,,0.5631372332572937
1,94,,0.5675079822540283
1,99,,0.5707559585571289
1,104,,0.5719521045684814
1,109,,0.5716975927352905
1,114,,0.5638255476951599
1,119,,0.5694114565849304
1,124,,0.5722718834877014
1,125,0.5687373876571655,
2,129,,0.5643558502197266
2,134,,0.5671340823173523
2,139,,0.5586115717887878
2,144,,0.5670310854911804
2,149,,0.5704082250595093
2,154,,0.5687450170516968
2,159,,0.5739768743515015
2,164,,0.5658029913902283
2,169,,0.5673863291740417
2,174,,0.5738453269004822
2,179,,0.5715968012809753
2,184,,0.5697489380836487
2,188,0.5661694407463074,
3,189,,0.5669761300086975
3,194,,0.5607218742370605
3,199,,0.557407557964325
3,204,,0.5655761957168579
3,209,,0.5753585696220398
3,214,,0.565312385559082
3,219,,0.5617085099220276
3,224,,0.5669727921485901
3,229,,0.55763840675354
3,234,,0.5635999441146851
3,239,,0.5641079545021057
3,244,,0.5657733678817749
3,249,,0.5611270070075989
3,251,0.5653553009033203,
4,254,,0.5651438236236572
4,259,,0.5660918951034546
4,264,,0.5610592365264893
4,269,,0.5621720552444458
4,274,,0.5668046474456787
4,279,,0.5629655122756958
4,284,,0.5663601160049438
4,289,,0.5663959383964539
4,294,,0.5615070462226868
4,299,,0.5640291571617126
4,304,,0.559245228767395
4,309,,0.5628665089607239
4,314,,0.587277352809906
4,314,0.5643576383590698,
5,319,,0.5723026394844055
5,324,,0.569351315498352
5,329,,0.5670250058174133
5,334,,0.5793490409851074
5,339,,0.5633041858673096
5,344,,0.564280092716217
5,349,,0.5672470331192017
5,354,,0.5639647245407104
5,359,,0.5671950578689575
5,364,,0.5634958148002625
5,369,,0.5587037801742554
5,374,,0.5636875033378601
5,377,0.5659993886947632,
6,379,,0.5653340220451355
6,384,,0.5596617460250854
6,389,,0.5604888200759888
6,394,,0.5651174187660217
6,399,,0.5622113347053528
6,404,,0.5662289261817932
6,409,,0.5616727471351624
6,414,,0.5640878081321716
6,419,,0.5637753009796143
6,424,,0.5665199160575867
6,429,,0.5682203769683838
6,434,,0.5632847547531128
6,439,,0.5671616196632385
6,440,0.5638841390609741,
7,444,,0.5671845078468323
7,449,,0.559404730796814
7,454,,0.5618637800216675
7,459,,0.5655926465988159
7,464,,0.554692268371582
7,469,,0.5716370344161987
7,474,,0.5608690977096558
7,479,,0.564391553401947
7,484,,0.5670185685157776
7,489,,0.5668996572494507
7,494,,0.562890350818634
7,499,,0.5728245973587036
7,503,0.5640239119529724,
8,504,,0.5594498515129089
8,509,,0.5703678727149963
8,514,,0.5593008995056152
8,519,,0.5628049969673157
8,524,,0.5534769892692566
8,529,,0.5659211277961731
8,534,,0.5550546050071716
8,539,,0.5595266222953796
8,544,,0.5663127303123474
8,549,,0.561942994594574
8,554,,0.5605539083480835
8,559,,0.5671514868736267
8,564,,0.5611027479171753
8,566,0.5642350912094116,
9,569,,0.56350177526474
9,574,,0.5604282021522522
9,579,,0.5650198459625244
9,584,,0.556035041809082
9,589,,0.5682635307312012
9,594,,0.5720844268798828
9,599,,0.5738807916641235
9,604,,0.5698815584182739
9,609,,0.557768702507019
9,614,,0.5553348660469055
9,619,,0.5601598620414734
9,624,,0.5620851516723633
9,629,,0.5689009428024292
9,629,0.5639829635620117,
10,634,,0.570102334022522
10,639,,0.5658292770385742
10,644,,0.5663079619407654
10,649,,0.5662029385566711
10,654,,0.5703242421150208
10,659,,0.5549976229667664
10,664,,0.5665364861488342
10,669,,0.5672621726989746
10,674,,0.5635986924171448
10,679,,0.568938672542572
10,684,,0.5623480677604675
10,689,,0.5596076846122742
10,692,0.563657820224762,
11,694,,0.5569292306900024
11,699,,0.5773915648460388
11,704,,0.5698735117912292
11,709,,0.5644911527633667
11,714,,0.5648987889289856
11,719,,0.5603171586990356
11,724,,0.5687623023986816
11,729,,0.5666566491127014
11,734,,0.5613434910774231
11,739,,0.560621440410614
11,744,,0.5610836148262024
11,749,,0.5606010556221008
11,754,,0.5571425557136536
11,755,0.5647192597389221,
12,759,,0.5610231757164001
12,764,,0.5660281181335449
12,769,,0.5606490969657898
12,774,,0.5649344325065613
12,779,,0.5600149631500244
12,784,,0.5592167377471924
12,789,,0.568028450012207
12,794,,0.5573512315750122
12,799,,0.5569679141044617
12,804,,0.5619084239006042
12,809,,0.563717246055603
12,814,,0.559667706489563
12,818,0.5631198883056641,
13,819,,0.5697606205940247
13,824,,0.5613594651222229
13,829,,0.5704302191734314
13,834,,0.5671914219856262
13,839,,0.5597793459892273
13,844,,0.5662829279899597
13,849,,0.5592396259307861
13,854,,0.5669431686401367
13,859,,0.5606986880302429
13,864,,0.5567769408226013
13,869,,0.5632935166358948
13,874,,0.5673031210899353
13,879,,0.5617227554321289
13,881,0.5634231567382812,
14,884,,0.5590525269508362
14,889,,0.5504622459411621
14,894,,0.5644799470901489
14,899,,0.5628008842468262
14,904,,0.5641501545906067
14,909,,0.5648844242095947
14,914,,0.5704981088638306
14,919,,0.5638198256492615
14,924,,0.5616393685340881
14,929,,0.5613588690757751
14,934,,0.5661479830741882
14,939,,0.5701742172241211
14,944,,0.5664538145065308
14,944,0.5629754066467285,
15,949,,0.5648931860923767
15,954,,0.5677885413169861
15,959,,0.5675020217895508
15,964,,0.5647450685501099
15,969,,0.5602736473083496
15,974,,0.5618870854377747
15,979,,0.5641014575958252
15,984,,0.568484365940094
15,989,,0.5658462643623352
15,994,,0.5620114207267761
15,999,,0.5543997883796692
15,1004,,0.5646036863327026
15,1007,0.5633466243743896,
16,1009,,0.5654772520065308
16,1014,,0.5585474371910095
16,1019,,0.5594150424003601
16,1024,,0.5577250719070435
16,1029,,0.5628176331520081
16,1034,,0.561774492263794
16,1039,,0.5688148736953735
16,1044,,0.563282310962677
16,1049,,0.5642320513725281
16,1054,,0.5693528056144714
16,1059,,0.5704808831214905
16,1064,,0.5607695579528809
16,1069,,0.5673216581344604
16,1070,0.5625759363174438,
17,1074,,0.562012791633606
17,1079,,0.5509767532348633
17,1084,,0.5592811107635498
17,1089,,0.5612947940826416
17,1094,,0.5566659569740295
17,1099,,0.5649425983428955
17,1104,,0.5645846128463745
17,1109,,0.565521240234375
17,1114,,0.5674242377281189
17,1119,,0.5623083710670471
17,1124,,0.5519366264343262
17,1129,,0.5632372498512268
17,1133,0.562838613986969,
18,1134,,0.5650983452796936
18,1139,,0.5673198103904724
18,1144,,0.5588936805725098
18,1149,,0.5628490447998047
18,1154,,0.5613676905632019
18,1159,,0.5642591118812561
18,1164,,0.5676409006118774
18,1169,,0.5664617419242859
18,1174,,0.5691494345664978
18,1179,,0.5631610751152039
18,1184,,0.5588663816452026
