epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9733384847640991
0,9,,0.9002130031585693
0,14,,0.8113270998001099
0,19,,0.7377621531486511
0,24,,0.7131907343864441
0,29,,0.6773741841316223
0,34,,0.6456181406974792
0,39,,0.6453637480735779
0,44,,0.647121787071228
0,49,,0.6351061463356018
0,54,,0.6313587427139282
0,59,,0.6221873164176941
0,62,0.7241756916046143,
1,64,,0.6142979860305786
1,69,,0.626400887966156
1,74,,0.629446804523468
1,79,,0.6258165836334229
1,84,,0.6258879899978638
1,89,,0.6105287075042725
1,94,,0.6149532794952393
1,99,,0.630174994468689
1,104,,0.602096438407898
1,109,,0.6225229501724243
1,114,,0.622360348701477
1,119,,0.599911093711853
1,124,,0.6172924637794495
1,125,0.6193996667861938,
2,129,,0.6088392734527588
2,134,,0.6239895820617676
2,139,,0.6165685653686523
2,144,,0.6102824211120605
2,149,,0.6161054968833923
2,154,,0.6073923110961914
2,159,,0.609475314617157
2,164,,0.6177814602851868
2,169,,0.6166220903396606
2,174,,0.6061756014823914
2,179,,0.6100062727928162
2,184,,0.6106472015380859
2,188,0.6149721145629883,
3,189,,0.6274498105049133
3,194,,0.6158354878425598
3,199,,0.607218861579895
3,204,,0.6129566431045532
3,209,,0.6192601919174194
3,214,,0.6169029474258423
3,219,,0.62613445520401
3,224,,0.6220151782035828
3,229,,0.6026552319526672
3,234,,0.6069580912590027
3,239,,0.617397129535675
3,244,,0.6131616830825806
3,249,,0.6200650930404663
3,251,0.6145487427711487,
4,254,,0.6174983382225037
4,259,,0.6045993566513062
4,264,,0.6098198890686035
4,269,,0.6147865653038025
4,274,,0.623670220375061
4,279,,0.6231806874275208
4,284,,0.6024360060691833
4,289,,0.6271206736564636
4,294,,0.622002124786377
4,299,,0.6134580969810486
4,304,,0.6197330355644226
4,309,,0.6221951842308044
4,314,,0.6004794239997864
4,314,0.6136364936828613,
5,319,,0.604482889175415
5,324,,0.6036701798439026
5,329,,0.6277096271514893
5,334,,0.6085540056228638
5,339,,0.6165325045585632
5,344,,0.6193101406097412
5,349,,0.6214149594306946
5,354,,0.6095897555351257
5,359,,0.6304958462715149
5,364,,0.6063869595527649
5,369,,0.6259856820106506
5,374,,0.61319500207901
5,377,0.6136499643325806,
6,379,,0.6196444034576416
6,384,,0.6208176016807556
6,389,,0.6076843738555908
6,394,,0.6147469282150269
6,399,,0.6186069846153259
6,404,,0.6102237701416016
6,409,,0.6177248954772949
6,414,,0.6150652766227722
6,419,,0.6081153154373169
6,424,,0.6128801703453064
6,429,,0.6071954369544983
6,434,,0.6131231784820557
6,439,,0.6114293932914734
6,440,0.6119861006736755,
7,444,,0.6215566992759705
7,449,,0.6114987730979919
7,454,,0.6013067960739136
7,459,,0.6084617376327515
7,464,,0.6186916828155518
7,469,,0.6206883192062378
7,474,,0.6099854707717896
7,479,,0.615357518196106
7,484,,0.6151496767997742
7,489,,0.6064759492874146
7,494,,0.6183695793151855
7,499,,0.5995349287986755
7,503,0.6109313368797302,
8,504,,0.6068025231361389
8,509,,0.6122144460678101
8,514,,0.6126878261566162
8,519,,0.6076710820198059
8,524,,0.6100644469261169
8,529,,0.6134976148605347
8,534,,0.6087645292282104
8,539,,0.6100102663040161
8,544,,0.6029993891716003
8,549,,0.6060998439788818
8,554,,0.6058578491210938
8,559,,0.6143292188644409
8,564,,0.6128756999969482
8,566,0.6106006503105164,
9,569,,0.6104816198348999
9,574,,0.6036713123321533
9,579,,0.6310577392578125
9,584,,0.6188253164291382
9,589,,0.6120492815971375
9,594,,0.5857409238815308
9,599,,0.6140650510787964
9,604,,0.618861198425293
9,609,,0.5998067855834961
9,614,,0.6265320181846619
9,619,,0.609283983707428
9,624,,0.6112107038497925
9,629,,0.6218674182891846
9,629,0.6117688417434692,
10,634,,0.6084681749343872
10,639,,0.6017040014266968
10,644,,0.6177820563316345
10,649,,0.6073949337005615
10,654,,0.6063979268074036
10,659,,0.6186578273773193
10,664,,0.6220598816871643
10,669,,0.6194450855255127
10,674,,0.6051316857337952
10,679,,0.6131587624549866
10,684,,0.6149879693984985
10,689,,0.605680525302887
10,692,0.6097378730773926,
11,694,,0.6217949390411377
11,699,,0.6086445450782776
11,704,,0.6046382188796997
11,709,,0.6131065487861633
11,714,,0.6069087386131287
11,719,,0.610550045967102
11,724,,0.6117013096809387
11,729,,0.5977521538734436
11,734,,0.6107712388038635
11,739,,0.5981864333152771
11,744,,0.5979921817779541
11,749,,0.5994695425033569
11,754,,0.6126825213432312
11,755,0.6090843677520752,
12,759,,0.6058686375617981
12,764,,0.6174383163452148
12,769,,0.6161545515060425
12,774,,0.6069723963737488
12,779,,0.6075552105903625
12,784,,0.6113071441650391
12,789,,0.6149511933326721
12,794,,0.6132271885871887
12,799,,0.605650007724762
12,804,,0.6098652482032776
12,809,,0.6042039394378662
12,814,,0.6046934723854065
12,818,0.6079733371734619,
13,819,,0.6085286140441895
13,824,,0.6155299544334412
13,829,,0.6183671355247498
13,834,,0.6034631133079529
13,839,,0.612006425857544
13,844,,0.5986518263816833
13,849,,0.6094350814819336
13,854,,0.6153362989425659
13,859,,0.611334502696991
13,864,,0.5918688178062439
13,869,,0.6087955832481384
13,874,,0.6137654781341553
13,879,,0.6089584827423096
13,881,0.6087429523468018,
14,884,,0.6120911836624146
14,889,,0.6004390716552734
14,894,,0.6102564930915833
14,899,,0.6105926036834717
14,904,,0.6105464100837708
14,909,,0.6100740432739258
14,914,,0.6042085886001587
14,919,,0.5988333225250244
14,924,,0.6064445972442627
14,929,,0.6041824817657471
14,934,,0.5964675545692444
14,939,,0.5972372889518738
14,944,,0.598668098449707
14,944,0.6078506708145142,
15,949,,0.6110640168190002
15,954,,0.6127747893333435
15,959,,0.6095463633537292
15,964,,0.6043727993965149
15,969,,0.6127986311912537
15,974,,0.6094533801078796
15,979,,0.5990816950798035
15,984,,0.6187238693237305
15,989,,0.6084005236625671
15,994,,0.608451783657074
15,999,,0.6045213937759399
15,1004,,0.6011598110198975
15,1007,0.6078087687492371,
16,1009,,0.6003731489181519
16,1014,,0.6021134853363037
16,1019,,0.6018572449684143
16,1024,,0.6069428324699402
16,1029,,0.5999552607536316
16,1034,,0.6008460521697998
16,1039,,0.6093734502792358
16,1044,,0.60152667760849
16,1049,,0.6043895483016968
16,1054,,0.5950438380241394
16,1059,,0.6062031388282776
16,1064,,0.6111913323402405
16,1069,,0.6077157258987427
16,1070,0.607071578502655,
17,1074,,0.5947825312614441
17,1079,,0.6041477918624878
17,1084,,0.6064037084579468
