epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8177623152732849
0,9,,0.796794056892395
0,14,,0.7953289151191711
0,19,,0.7626075148582458
0,24,,0.7810876965522766
0,29,,0.7504046559333801
0,34,,0.7537630200386047
0,39,,0.7321304678916931
0,44,,0.717024564743042
0,49,,0.7017573714256287
0,54,,0.6813061833381653
0,59,,0.6568953394889832
0,62,0.7575662732124329,
1,64,,0.6478801369667053
1,69,,0.6446847915649414
1,74,,0.6499273180961609
1,79,,0.6438708305358887
1,84,,0.6378777027130127
1,89,,0.6259138584136963
1,94,,0.6469782590866089
1,99,,0.6296816468238831
1,104,,0.623271107673645
1,109,,0.6214233636856079
1,114,,0.6297389268875122
1,119,,0.6308223605155945
1,124,,0.6214552521705627
1,125,0.6329121589660645,
2,129,,0.6342499852180481
2,134,,0.6275366544723511
2,139,,0.6321476697921753
2,144,,0.6177810430526733
2,149,,0.6216115951538086
2,154,,0.6311072707176208
2,159,,0.6364182829856873
2,164,,0.6198663115501404
2,169,,0.6205601692199707
2,174,,0.6197797656059265
2,179,,0.6247992515563965
2,184,,0.6283046007156372
2,188,0.625782310962677,
3,189,,0.618095338344574
3,194,,0.630812406539917
3,199,,0.6161772012710571
3,204,,0.6177361011505127
3,209,,0.6181548237800598
3,214,,0.6237497329711914
3,219,,0.618405282497406
3,224,,0.6158828735351562
3,229,,0.6238788366317749
3,234,,0.6250032186508179
3,239,,0.6138848662376404
3,244,,0.6220868229866028
3,249,,0.6243379712104797
3,251,0.6234994530677795,
4,254,,0.6252855658531189
4,259,,0.6182588338851929
4,264,,0.627818763256073
4,269,,0.6200935244560242
4,274,,0.6252066493034363
4,279,,0.6215498447418213
4,284,,0.6209547519683838
4,289,,0.6226078867912292
4,294,,0.6145604252815247
4,299,,0.6339460015296936
4,304,,0.6148133873939514
4,309,,0.6259777545928955
4,314,,0.6204046010971069
4,314,0.6218234300613403,
5,319,,0.6222622394561768
5,324,,0.6256750226020813
5,329,,0.6224551200866699
5,334,,0.6132832169532776
5,339,,0.6199307441711426
5,344,,0.6141928434371948
5,349,,0.6309742331504822
5,354,,0.6192273497581482
5,359,,0.6156741976737976
5,364,,0.6184785962104797
5,369,,0.626926600933075
5,374,,0.622859001159668
5,377,0.621834397315979,
6,379,,0.6158725619316101
6,384,,0.6200025081634521
6,389,,0.6157107353210449
6,394,,0.6236491799354553
6,399,,0.6187295913696289
6,404,,0.6224938035011292
6,409,,0.6241627931594849
6,414,,0.6192053556442261
6,419,,0.6155444979667664
6,424,,0.628122866153717
6,429,,0.6158578991889954
6,434,,0.6262709498405457
6,439,,0.6217401623725891
6,440,0.6212283372879028,
7,444,,0.6199550628662109
7,449,,0.6181182265281677
7,454,,0.6283010840415955
7,459,,0.6238456964492798
7,464,,0.6211270689964294
7,469,,0.6196506023406982
7,474,,0.6231756210327148
7,479,,0.6186361312866211
7,484,,0.6164268255233765
7,489,,0.6198357939720154
7,494,,0.6177471876144409
7,499,,0.60693359375
7,503,0.6200640201568604,
8,504,,0.6143167614936829
8,509,,0.6135382652282715
8,514,,0.6178926229476929
8,519,,0.6321166753768921
8,524,,0.6206299066543579
8,529,,0.6195381879806519
8,534,,0.625013530254364
8,539,,0.6157739162445068
8,544,,0.6223172545433044
8,549,,0.6220868229866028
8,554,,0.620722770690918
8,559,,0.6133131384849548
8,564,,0.6251535415649414
8,566,0.619360089302063,
9,569,,0.6218624711036682
9,574,,0.6203023791313171
9,579,,0.6122840642929077
9,584,,0.625548243522644
9,589,,0.6186858415603638
9,594,,0.6299011707305908
9,599,,0.6200540661811829
9,604,,0.6064034104347229
9,609,,0.6323882341384888
9,614,,0.6132624745368958
9,619,,0.627479612827301
9,624,,0.613319456577301
9,629,,0.6188991665840149
9,629,0.6198311448097229,
10,634,,0.6251919269561768
10,639,,0.6284046173095703
10,644,,0.629793643951416
10,649,,0.6153082847595215
10,654,,0.618684709072113
10,659,,0.6170605421066284
10,664,,0.6294393539428711
10,669,,0.6173216104507446
10,674,,0.6188544631004333
10,679,,0.6165764331817627
10,684,,0.618221640586853
10,689,,0.6135424971580505
10,692,0.6196621656417847,
11,694,,0.6198073625564575
11,699,,0.6160861849784851
11,704,,0.630302369594574
11,709,,0.6059892773628235
11,714,,0.6241673231124878
11,719,,0.6236920952796936
11,724,,0.618226170539856
11,729,,0.6089341640472412
11,734,,0.6283548474311829
11,739,,0.6166414618492126
11,744,,0.6302354335784912
11,749,,0.6222406029701233
11,754,,0.6162117123603821
11,755,0.6192890405654907,
12,759,,0.6220070123672485
12,764,,0.6188058853149414
12,769,,0.6287381052970886
12,774,,0.615888237953186
12,779,,0.6189667582511902
12,784,,0.6158795952796936
12,789,,0.6161859035491943
12,794,,0.6213938593864441
12,799,,0.6189135909080505
12,804,,0.6153788566589355
12,809,,0.6228638887405396
12,814,,0.6143955588340759
12,818,0.6199697852134705,
13,819,,0.6317365169525146
13,824,,0.6274864673614502
13,829,,0.6273429989814758
13,834,,0.6223515272140503
13,839,,0.6186861991882324
13,844,,0.6207037568092346
13,849,,0.6294293403625488
13,854,,0.6116173267364502
13,859,,0.6221270561218262
13,864,,0.6175870895385742
13,869,,0.608217716217041
13,874,,0.6211242079734802
13,879,,0.6220384240150452
13,881,0.6213371753692627,
14,884,,0.6204360127449036
14,889,,0.6209894418716431
14,894,,0.6161913275718689
14,899,,0.6236045360565186
14,904,,0.6166520714759827
14,909,,0.6224247217178345
14,914,,0.6156070828437805
14,919,,0.6152549982070923
14,924,,0.6138851642608643
14,929,,0.6183761358261108
14,934,,0.6157528758049011
14,939,,0.6107606291770935
14,944,,0.6133225560188293
14,944,0.6187896132469177,
15,949,,0.6244712471961975
15,954,,0.6127789616584778
15,959,,0.6277478337287903
15,964,,0.62240070104599
15,969,,0.6216619610786438
15,974,,0.616449773311615
15,979,,0.622469425201416
15,984,,0.6235777139663696
15,989,,0.6220160126686096
15,994,,0.6180523633956909
15,999,,0.6167342066764832
15,1004,,0.6149092316627502
15,1007,0.6186058521270752,
16,1009,,0.6222356557846069
16,1014,,0.6233817338943481
16,1019,,0.6223418712615967
16,1024,,0.6214061975479126
16,1029,,0.6385140419006348
16,1034,,0.6243429183959961
16,1039,,0.6137418150901794
16,1044,,0.6118553280830383
16,1049,,0.6179707646369934
16,1054,,0.6195281147956848
16,1059,,0.6181180477142334
16,1064,,0.6177708506584167
16,1069,,0.6235445141792297
16,1070,0.6190674304962158,
17,1074,,0.6297228336334229
17,1079,,0.6167269349098206
17,1084,,0.6110393404960632
17,1089,,0.6182004809379578
17,1094,,0.6154208183288574
17,1099,,0.619074285030365
17,1104,,0.6252432465553284
17,1109,,0.6185218691825867
17,1114,,0.612028181552887
17,1119,,0.6012163162231445
17,1124,,0.6174132823944092
17,1129,,0.6214132905006409
17,1133,0.6195167303085327,
18,1134,,0.6173668503761292
18,1139,,0.628250777721405
18,1144,,0.6238341927528381
18,1149,,0.6234949827194214
18,1154,,0.6200460195541382
18,1159,,0.6206787824630737
18,1164,,0.6098677515983582
18,1169,,0.6142376661300659
18,1174,,0.6090988516807556
18,1179,,0.6176047921180725
18,1184,,0.624182403087616
18,1189,,0.6181828379631042
18,1194,,0.6145630478858948
18,1196,0.6184374094009399,
19,1199,,0.627758264541626
19,1204,,0.6236764788627625
19,1209,,0.6177461743354797
19,1214,,0.612916886806488
19,1219,,0.6149654984474182
19,1224,,0.6120771765708923
19,1229,,0.6208733916282654
19,1234,,0.6248815059661865
19,1239,,0.6182111501693726
19,1244,,0.6303999423980713
19,1249,,0.6198694109916687
19,1254,,0.6192312240600586
19,1259,,0.6085855960845947
19,1259,0.6186562776565552,
20,1264,,0.6206543445587158
20,1269,,0.6134535074234009
20,1274,,0.610896110534668
20,1279,,0.6179730892181396
20,1284,,0.6232165694236755
20,1289,,0.626810610294342
20,1294,,0.6126900315284729
20,1299,,0.6238000988960266
20,1304,,0.6170622110366821
20,1309,,0.6228413581848145
20,1314,,0.6299437284469604
20,1319,,0.6109052300453186
20,1322,0.6185545325279236,
21,1324,,0.6220287084579468
21,1329,,0.642550528049469
21,1334,,0.6114129424095154
21,1339,,0.6173653602600098
21,1344,,0.6221386790275574
21,1349,,0.6173664927482605
21,1354,,0.624265730381012
21,1359,,0.6301671266555786
21,1364,,0.6266538500785828
21,1369,,0.6016589999198914
21,1374,,0.6136118173599243
21,1379,,0.6258028149604797
21,1384,,0.6218492984771729
21,1385,0.6197428107261658,
22,1389,,0.6219245791435242
22,1394,,0.6133136749267578
22,1399,,0.6201486587524414
22,1404,,0.6146263480186462
22,1409,,0.6193687915802002
22,1414,,0.6152556538581848
22,1419,,0.6236914992332458
22,1424,,0.616404116153717
22,1429,,0.6218709945678711
22,1434,,0.6220554709434509
22,1439,,0.6141124367713928
22,1444,,0.6151633262634277
22,1448,0.6184667348861694,
23,1449,,0.6176509857177734
23,1454,,0.6185066103935242
23,1459,,0.6177511215209961
23,1464,,0.6225500106811523
23,1469,,0.6233400106430054
23,1474,,0.6176968216896057
23,1479,,0.6191495656967163
23,1484,,0.6186297535896301
23,1489,,0.6121187806129456
23,1494,,0.617466926574707
23,1499,,0.6103229522705078
23,1504,,0.6162920594215393
23,1509,,0.6125023365020752
23,1511,0.6187539100646973,
24,1514,,0.6170464754104614
24,1519,,0.6277688145637512
