epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7453402280807495
0,9,,0.6905229091644287
0,14,,0.6883914470672607
0,19,,0.6566309332847595
0,24,,0.6182221174240112
0,29,,0.5980575084686279
0,34,,0.6254428029060364
0,39,,0.5781518816947937
0,44,,0.5541936159133911
0,49,,0.5382277369499207
0,54,,0.5179734230041504
0,59,,0.4924267530441284
0,62,0.6397267580032349,
1,64,,0.5232313871383667
1,69,,0.508091926574707
1,74,,0.49673134088516235
1,79,,0.48093995451927185
1,84,,0.4746386408805847
1,89,,0.4847886264324188
1,94,,0.4967039227485657
1,99,,0.49593672156333923
1,104,,0.4877627491950989
1,109,,0.47994303703308105
1,114,,0.4918338358402252
1,119,,0.4881596863269806
1,124,,0.47485190629959106
1,125,0.494015634059906,
2,129,,0.49362918734550476
2,134,,0.48113635182380676
2,139,,0.4884129464626312
2,144,,0.477443128824234
2,149,,0.49254709482192993
2,154,,0.49071940779685974
2,159,,0.5144043564796448
2,164,,0.4807811677455902
2,169,,0.48634400963783264
2,174,,0.49049192667007446
2,179,,0.4808165729045868
2,184,,0.49771323800086975
2,188,0.485757052898407,
3,189,,0.48939281702041626
3,194,,0.4886329174041748
3,199,,0.48294782638549805
3,204,,0.4754776060581207
3,209,,0.4774346351623535
3,214,,0.4936825633049011
3,219,,0.4919123947620392
3,224,,0.482968270778656
3,229,,0.47187674045562744
3,234,,0.48415613174438477
3,239,,0.4994352161884308
3,244,,0.48330578207969666
3,249,,0.48693615198135376
3,251,0.48370879888534546,
4,254,,0.4875657558441162
4,259,,0.49026182293891907
4,264,,0.4924046993255615
4,269,,0.49895092844963074
4,274,,0.47740334272384644
4,279,,0.4814577102661133
4,284,,0.46376606822013855
4,289,,0.4826542139053345
4,294,,0.47472596168518066
4,299,,0.48025792837142944
4,304,,0.4941076338291168
4,309,,0.4950002133846283
4,314,,0.4783656597137451
4,314,0.4829775094985962,
5,319,,0.4824264645576477
5,324,,0.4780864715576172
5,329,,0.4914471209049225
5,334,,0.49837952852249146
5,339,,0.4874856770038605
5,344,,0.4791615903377533
5,349,,0.4985252916812897
5,354,,0.47238579392433167
5,359,,0.4937714636325836
5,364,,0.4829365909099579
5,369,,0.4842466413974762
5,374,,0.4672846496105194
5,377,0.48251017928123474,
6,379,,0.47491955757141113
6,384,,0.4869769811630249
6,389,,0.4826265573501587
6,394,,0.48001986742019653
6,399,,0.4858965575695038
6,404,,0.48818185925483704
6,409,,0.4808307886123657
6,414,,0.4841199517250061
6,419,,0.4922674298286438
6,424,,0.47876545786857605
6,429,,0.4761701822280884
6,434,,0.4853684604167938
6,439,,0.476950466632843
6,440,0.48189350962638855,
7,444,,0.48169785737991333
7,449,,0.5043055415153503
7,454,,0.4885202944278717
7,459,,0.47607091069221497
7,464,,0.478364497423172
7,469,,0.48548173904418945
7,474,,0.49137839674949646
7,479,,0.5003323554992676
7,484,,0.46677538752555847
7,489,,0.49487805366516113
7,494,,0.47439396381378174
7,499,,0.4836135804653168
7,503,0.4817711114883423,
8,504,,0.48704996705055237
8,509,,0.4736773371696472
8,514,,0.47597628831863403
8,519,,0.5046640634536743
8,524,,0.4866018295288086
8,529,,0.4798356890678406
8,534,,0.49035921692848206
8,539,,0.4744304418563843
8,544,,0.47790154814720154
8,549,,0.4678005874156952
8,554,,0.4918484389781952
8,559,,0.48264360427856445
8,564,,0.48029208183288574
8,566,0.48136135935783386,
9,569,,0.46619024872779846
9,574,,0.4791702330112457
9,579,,0.4815419018268585
9,584,,0.4820624589920044
9,589,,0.4853852093219757
9,594,,0.47596317529678345
9,599,,0.48737332224845886
9,604,,0.4922594130039215
9,609,,0.4832852780818939
9,614,,0.4918251931667328
9,619,,0.4640246629714966
9,624,,0.4849760830402374
9,629,,0.46061521768569946
9,629,0.4808904230594635,
10,634,,0.47880277037620544
10,639,,0.49202316999435425
10,644,,0.48567497730255127
10,649,,0.4839220941066742
10,654,,0.492090106010437
10,659,,0.47630730271339417
10,664,,0.49200817942619324
10,669,,0.4804527759552002
10,674,,0.47999173402786255
10,679,,0.4834929406642914
10,684,,0.47889599204063416
10,689,,0.4844902455806732
10,692,0.4807804524898529,
11,694,,0.4678266644477844
11,699,,0.4842900037765503
11,704,,0.46140551567077637
11,709,,0.46971699595451355
11,714,,0.47749021649360657
11,719,,0.4798189103603363
11,724,,0.4675578773021698
11,729,,0.48965564370155334
11,734,,0.4905954897403717
11,739,,0.47912439703941345
11,744,,0.48238304257392883
11,749,,0.4861041307449341
11,754,,0.49384406208992004
11,755,0.4805684983730316,
12,759,,0.49886763095855713
12,764,,0.47269314527511597
12,769,,0.4705541133880615
12,774,,0.470409631729126
12,779,,0.49074387550354004
12,784,,0.46889880299568176
