epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9662849307060242
0,9,,0.9201557636260986
0,14,,0.9077669382095337
0,19,,0.8494760394096375
0,24,,0.8302118182182312
0,29,,0.782050371170044
0,34,,0.7353312373161316
0,39,,0.708681583404541
0,44,,0.7160158157348633
0,49,,0.6759814023971558
0,54,,0.6863335371017456
0,59,,0.6911188960075378
0,62,0.7988550662994385,
1,64,,0.6818041801452637
1,69,,0.6969290375709534
1,74,,0.6834292411804199
1,79,,0.6826285719871521
1,84,,0.6911329030990601
1,89,,0.6900711059570312
1,94,,0.6782172322273254
1,99,,0.6895424723625183
1,104,,0.6860336661338806
1,109,,0.6831018924713135
1,114,,0.6831777691841125
1,119,,0.6927441358566284
1,124,,0.6843777894973755
1,125,0.6858439445495605,
2,129,,0.6914383769035339
2,134,,0.6734941005706787
2,139,,0.6778905391693115
2,144,,0.6790324449539185
2,149,,0.6779306530952454
2,154,,0.6799421310424805
2,159,,0.6823763847351074
2,164,,0.6779252290725708
2,169,,0.6788216233253479
2,174,,0.6778106689453125
2,179,,0.6903327703475952
2,184,,0.676377534866333
2,188,0.6813716888427734,
3,189,,0.6974937319755554
3,194,,0.675909161567688
3,199,,0.6764877438545227
3,204,,0.6806298494338989
3,209,,0.6888232827186584
3,214,,0.6802641749382019
3,219,,0.6760878562927246
3,224,,0.6883574724197388
3,229,,0.6926770806312561
3,234,,0.6700678467750549
3,239,,0.6783334612846375
3,244,,0.6890460252761841
3,249,,0.6825981736183167
3,251,0.6808660626411438,
4,254,,0.6850270628929138
4,259,,0.6799554824829102
4,264,,0.6947150826454163
4,269,,0.6848295331001282
4,274,,0.677382230758667
4,279,,0.6719107031822205
4,284,,0.6722905039787292
4,289,,0.6826294660568237
4,294,,0.6842225193977356
4,299,,0.6786458492279053
4,304,,0.6862332820892334
4,309,,0.6735157370567322
4,314,,0.6786617636680603
4,314,0.6801986694335938,
