epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8808162808418274
0,9,,0.7554718255996704
0,14,,0.7140862941741943
0,19,,0.6601647734642029
0,24,,0.6634696125984192
0,29,,0.6408109068870544
0,34,,0.5941745638847351
0,39,,0.5220180749893188
0,44,,0.5178333520889282
0,49,,0.4778153896331787
0,54,,0.46963462233543396
0,59,,0.44521036744117737
0,62,0.6410353779792786,
1,64,,0.4243987500667572
1,69,,0.42514535784721375
1,74,,0.42347243428230286
1,79,,0.4032440185546875
1,84,,0.40815362334251404
1,89,,0.40802547335624695
1,94,,0.4130500853061676
1,99,,0.40816783905029297
1,104,,0.39468055963516235
1,109,,0.402636855840683
1,114,,0.40637755393981934
1,119,,0.39143750071525574
1,124,,0.4046444296836853
1,125,0.4124487340450287,
2,129,,0.4074065685272217
2,134,,0.41469284892082214
2,139,,0.39953333139419556
2,144,,0.41437995433807373
2,149,,0.40666961669921875
2,154,,0.4138099253177643
2,159,,0.40692123770713806
2,164,,0.38790762424468994
2,169,,0.4052620530128479
2,174,,0.4118397831916809
2,179,,0.38980233669281006
2,184,,0.3849562406539917
2,188,0.40421637892723083,
3,189,,0.3994136154651642
3,194,,0.4072329103946686
3,199,,0.408940851688385
3,204,,0.3929530382156372
3,209,,0.39316725730895996
3,214,,0.40430834889411926
3,219,,0.3865005671977997
3,224,,0.403510719537735
3,229,,0.39796462655067444
3,234,,0.4010293781757355
3,239,,0.40223124623298645
3,244,,0.4095870852470398
3,249,,0.4041592478752136
3,251,0.40163490176200867,
4,254,,0.40246501564979553
4,259,,0.40143200755119324
4,264,,0.38430994749069214
4,269,,0.4121493697166443
4,274,,0.38736236095428467
4,279,,0.40480953454971313
4,284,,0.39704883098602295
4,289,,0.39283472299575806
4,294,,0.39709559082984924
4,299,,0.4061836302280426
4,304,,0.3806169033050537
4,309,,0.40509846806526184
4,314,,0.4184795916080475
4,314,0.4000014066696167,
5,319,,0.3840867578983307
5,324,,0.4046039581298828
5,329,,0.3892230987548828
5,334,,0.4063325822353363
5,339,,0.3851056694984436
5,344,,0.4170030653476715
5,349,,0.4045256972312927
5,354,,0.39176324009895325
5,359,,0.41256117820739746
5,364,,0.3932898938655853
5,369,,0.4021303355693817
5,374,,0.3995964527130127
5,377,0.3991527259349823,
6,379,,0.3919551372528076
6,384,,0.38459333777427673
6,389,,0.403233140707016
6,394,,0.4030309021472931
6,399,,0.3967699706554413
6,404,,0.41146141290664673
6,409,,0.40118882060050964
6,414,,0.3966614603996277
6,419,,0.4001453220844269
6,424,,0.3896535038948059
6,429,,0.3921339511871338
6,434,,0.3913782238960266
6,439,,0.41399043798446655
6,440,0.39808863401412964,
7,444,,0.4089545011520386
7,449,,0.40222620964050293
7,454,,0.39777815341949463
7,459,,0.39032667875289917
7,464,,0.40120768547058105
7,469,,0.39840880036354065
7,474,,0.3960886001586914
7,479,,0.39783743023872375
7,484,,0.4003583788871765
7,489,,0.3966887891292572
7,494,,0.40937525033950806
7,499,,0.395011842250824
7,503,0.39733394980430603,
8,504,,0.4001450538635254
8,509,,0.3977261781692505
8,514,,0.38796302676200867
8,519,,0.4095371961593628
8,524,,0.40307530760765076
8,529,,0.38844212889671326
8,534,,0.4053454101085663
8,539,,0.3866877853870392
8,544,,0.38689562678337097
8,549,,0.393428236246109
8,554,,0.40077728033065796
8,559,,0.4105664789676666
8,564,,0.4110599160194397
8,566,0.39708587527275085,
9,569,,0.3989884555339813
9,574,,0.37894847989082336
9,579,,0.37745651602745056
9,584,,0.3795522153377533
9,589,,0.38891029357910156
9,594,,0.398788183927536
9,599,,0.38736680150032043
9,604,,0.4132237136363983
9,609,,0.4164976179599762
9,614,,0.39191609621047974
9,619,,0.4035722613334656
9,624,,0.38995039463043213
9,629,,0.3999822735786438
9,629,0.39698851108551025,
10,634,,0.3923145532608032
10,639,,0.39318591356277466
10,644,,0.4276473820209503
10,649,,0.404992938041687
10,654,,0.38664522767066956
10,659,,0.3942973017692566
10,664,,0.39534229040145874
10,669,,0.4047393202781677
10,674,,0.3963885009288788
10,679,,0.39780136942863464
10,684,,0.39999663829803467
10,689,,0.39002421498298645
10,692,0.39652684330940247,
11,694,,0.38987380266189575
11,699,,0.3976704478263855
11,704,,0.4018092453479767
11,709,,0.4059777557849884
11,714,,0.3986539840698242
11,719,,0.3942925035953522
11,724,,0.39484724402427673
11,729,,0.381118506193161
11,734,,0.4047223627567291
11,739,,0.3879375457763672
11,744,,0.38308730721473694
11,749,,0.3867219388484955
11,754,,0.39282068610191345
11,755,0.396118700504303,
12,759,,0.3949598968029022
12,764,,0.40007442235946655
12,769,,0.399553507566452
12,774,,0.40109434723854065
12,779,,0.40035542845726013
12,784,,0.38670071959495544
12,789,,0.3898330330848694
12,794,,0.39807045459747314
12,799,,0.40245985984802246
12,804,,0.38001707196235657
12,809,,0.40622854232788086
12,814,,0.3912608325481415
12,818,0.3959908187389374,
13,819,,0.4041155278682709
13,824,,0.3853270709514618
13,829,,0.39544904232025146
13,834,,0.41129979491233826
13,839,,0.40860337018966675
13,844,,0.39220425486564636
13,849,,0.38790103793144226
13,854,,0.396725058555603
13,859,,0.390950471162796
13,864,,0.4024805724620819
13,869,,0.3812669813632965
13,874,,0.39242076873779297
13,879,,0.40989625453948975
13,881,0.39579954743385315,
14,884,,0.3751215636730194
14,889,,0.3956535756587982
14,894,,0.40235766768455505
14,899,,0.3982730209827423
14,904,,0.4012879729270935
14,909,,0.3793611228466034
14,914,,0.3855384290218353
14,919,,0.3948364853858948
14,924,,0.40566757321357727
14,929,,0.39606526494026184
14,934,,0.40040749311447144
14,939,,0.3997873067855835
14,944,,0.3781000077724457
14,944,0.3956020176410675,
15,949,,0.3883666396141052
15,954,,0.3979918658733368
15,959,,0.4028013050556183
15,964,,0.4057917296886444
15,969,,0.40427905321121216
15,974,,0.3999217748641968
15,979,,0.395995169878006
15,984,,0.4063369929790497
15,989,,0.39885279536247253
15,994,,0.3884213864803314
15,999,,0.3872271776199341
15,1004,,0.38872969150543213
15,1007,0.3956845998764038,
16,1009,,0.3876117765903473
16,1014,,0.3951074481010437
16,1019,,0.40115031599998474
16,1024,,0.37973707914352417
16,1029,,0.3913203775882721
16,1034,,0.39490562677383423
16,1039,,0.3849603533744812
16,1044,,0.38381972908973694
16,1049,,0.41385531425476074
16,1054,,0.39050817489624023
16,1059,,0.41044923663139343
16,1064,,0.37773653864860535
16,1069,,0.38658639788627625
16,1070,0.3956542909145355,
17,1074,,0.3956040143966675
17,1079,,0.4005010724067688
17,1084,,0.3937954008579254
