epoch,step,train_loss_epoch,train_loss_step
0,4,,0.738898515701294
0,9,,0.7175859808921814
0,14,,0.7046380043029785
0,19,,0.7153428196907043
0,24,,0.6804541945457458
0,29,,0.6377700567245483
0,34,,0.6545079946517944
0,39,,0.6261653900146484
0,44,,0.6438578963279724
0,49,,0.613050103187561
0,54,,0.6109979152679443
0,59,,0.5806129574775696
0,62,0.6694307327270508,
1,64,,0.583006739616394
1,69,,0.573492705821991
1,74,,0.5504447817802429
1,79,,0.5435356497764587
1,84,,0.5440695881843567
1,89,,0.5398275852203369
1,94,,0.542552649974823
1,99,,0.5240362882614136
1,104,,0.5347684025764465
1,109,,0.5442546010017395
1,114,,0.527620255947113
1,119,,0.5255679488182068
1,124,,0.5259510278701782
1,125,0.5411754846572876,
2,129,,0.53233802318573
2,134,,0.5196009874343872
2,139,,0.5284122824668884
2,144,,0.5425975918769836
2,149,,0.5308222770690918
2,154,,0.5345511436462402
2,159,,0.5325119495391846
2,164,,0.5419549345970154
2,169,,0.5289511680603027
2,174,,0.5393320918083191
2,179,,0.5293461680412292
2,184,,0.5102230906486511
2,188,0.5283511877059937,
3,189,,0.5440269708633423
3,194,,0.5132961869239807
3,199,,0.5226544141769409
3,204,,0.5269291996955872
3,209,,0.5278090834617615
3,214,,0.5335100293159485
3,219,,0.5352963209152222
3,224,,0.530860424041748
3,229,,0.5248082280158997
3,234,,0.519277811050415
3,239,,0.5264617204666138
3,244,,0.5147746801376343
3,249,,0.5299311876296997
3,251,0.5271386504173279,
4,254,,0.5406292676925659
4,259,,0.5372527241706848
4,264,,0.5155314803123474
4,269,,0.5340268611907959
4,274,,0.5250657796859741
4,279,,0.5254452228546143
4,284,,0.535052478313446
4,289,,0.5402137637138367
4,294,,0.5151944756507874
4,299,,0.5341808795928955
4,304,,0.5520510673522949
4,309,,0.5128749012947083
4,314,,0.5325727462768555
4,314,0.5273561477661133,
5,319,,0.5109432935714722
5,324,,0.5239956974983215
5,329,,0.5222680568695068
5,334,,0.529519259929657
5,339,,0.5298143029212952
5,344,,0.5075915455818176
5,349,,0.5403535962104797
5,354,,0.5415730476379395
5,359,,0.530703604221344
5,364,,0.5307702422142029
5,369,,0.5216311812400818
5,374,,0.5349273085594177
5,377,0.5264259576797485,
6,379,,0.5174859166145325
6,384,,0.5227064490318298
6,389,,0.5066893100738525
6,394,,0.5086452960968018
6,399,,0.5220118165016174
6,404,,0.5223627090454102
6,409,,0.5295103788375854
6,414,,0.5292186737060547
6,419,,0.5195414423942566
6,424,,0.5288076400756836
6,429,,0.5091700553894043
6,434,,0.5148555040359497
6,439,,0.5470274686813354
6,440,0.5259421467781067,
7,444,,0.529987096786499
7,449,,0.5204480886459351
7,454,,0.533897340297699
7,459,,0.5303155183792114
7,464,,0.5183387398719788
7,469,,0.5300210118293762
7,474,,0.5445609092712402
7,479,,0.5121223330497742
