epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0020811557769775
0,9,,0.9173526763916016
0,14,,0.8653596639633179
0,19,,0.7826511859893799
0,24,,0.7128944993019104
0,29,,0.6490234732627869
0,34,,0.6286504864692688
0,39,,0.6154000759124756
0,44,,0.6159787178039551
0,49,,0.6018818616867065
0,54,,0.5938708186149597
0,59,,0.6006298065185547
0,62,0.7296214699745178,
1,64,,0.6002175211906433
1,69,,0.5993088483810425
1,74,,0.6031730771064758
1,79,,0.5930020809173584
1,84,,0.5892531871795654
1,89,,0.5946385860443115
1,94,,0.5872061848640442
1,99,,0.5946217179298401
1,104,,0.5970143675804138
1,109,,0.5855422616004944
1,114,,0.5940282344818115
1,119,,0.5784542560577393
1,124,,0.5925586223602295
1,125,0.5944082736968994,
2,129,,0.6009883880615234
2,134,,0.5832819938659668
2,139,,0.5889227390289307
2,144,,0.5971222519874573
2,149,,0.5983052849769592
2,154,,0.5935793519020081
2,159,,0.5828741192817688
2,164,,0.5927818417549133
2,169,,0.591341495513916
2,174,,0.5898834466934204
2,179,,0.583761990070343
2,184,,0.5888200402259827
2,188,0.5903122425079346,
3,189,,0.5897111892700195
3,194,,0.5868507623672485
3,199,,0.5828244686126709
3,204,,0.588685929775238
3,209,,0.5848228335380554
3,214,,0.5890229940414429
3,219,,0.5920629501342773
3,224,,0.586625337600708
3,229,,0.5910879969596863
3,234,,0.5841805338859558
3,239,,0.5967361927032471
3,244,,0.5847572684288025
3,249,,0.5883214473724365
3,251,0.588430643081665,
4,254,,0.5836384892463684
4,259,,0.5857205986976624
4,264,,0.5872347950935364
4,269,,0.5971015691757202
4,274,,0.595915675163269
4,279,,0.584254801273346
4,284,,0.5913607478141785
4,289,,0.5917680263519287
4,294,,0.5858754515647888
4,299,,0.5860992074012756
4,304,,0.5894949436187744
4,309,,0.585706889629364
4,314,,0.5795769095420837
4,314,0.586955726146698,
5,319,,0.5948318839073181
5,324,,0.5844807028770447
5,329,,0.5915701389312744
5,334,,0.5897341370582581
5,339,,0.5893451571464539
5,344,,0.589982271194458
5,349,,0.5839862823486328
5,354,,0.5935795903205872
5,359,,0.5919785499572754
5,364,,0.5923032760620117
5,369,,0.5981661081314087
5,374,,0.5892872214317322
5,377,0.5865983366966248,
6,379,,0.5897472500801086
6,384,,0.5857787132263184
6,389,,0.5850212574005127
6,394,,0.5863720178604126
6,399,,0.5901818871498108
6,404,,0.5865346789360046
6,409,,0.5787787437438965
6,414,,0.589367151260376
6,419,,0.5874467492103577
6,424,,0.5904398560523987
6,429,,0.5904906392097473
6,434,,0.5921122431755066
6,439,,0.5881110429763794
6,440,0.5859541893005371,
7,444,,0.5927262902259827
7,449,,0.5828636288642883
7,454,,0.583346962928772
7,459,,0.5831425786018372
7,464,,0.583824872970581
7,469,,0.5831710696220398
7,474,,0.5831447243690491
7,479,,0.5826712250709534
7,484,,0.5803194046020508
7,489,,0.5766046643257141
7,494,,0.5863931179046631
7,499,,0.5845991969108582
7,503,0.5856258273124695,
8,504,,0.583611011505127
8,509,,0.5804661512374878
8,514,,0.5790579319000244
8,519,,0.5847378373146057
8,524,,0.5880990028381348
8,529,,0.5842278599739075
8,534,,0.5864925384521484
8,539,,0.5814862847328186
8,544,,0.5845423340797424
8,549,,0.5920326113700867
8,554,,0.5775980353355408
8,559,,0.5875861644744873
8,564,,0.5884822010993958
8,566,0.5843508243560791,
9,569,,0.5951234102249146
9,574,,0.586556077003479
9,579,,0.5896453261375427
9,584,,0.5910860300064087
9,589,,0.5856720209121704
9,594,,0.5791785717010498
9,599,,0.5763370394706726
9,604,,0.5840473771095276
9,609,,0.5903817415237427
9,614,,0.5908492207527161
9,619,,0.5839268565177917
9,624,,0.583380937576294
9,629,,0.5864294171333313
9,629,0.584505021572113,
10,634,,0.582247257232666
10,639,,0.5844557285308838
10,644,,0.5930476188659668
10,649,,0.5791765451431274
10,654,,0.5959852933883667
10,659,,0.5767731070518494
10,664,,0.5902385711669922
10,669,,0.5809829831123352
10,674,,0.5893492102622986
10,679,,0.589016318321228
10,684,,0.5879120826721191
10,689,,0.5877910852432251
10,692,0.5842663645744324,
11,694,,0.5882710218429565
11,699,,0.5911509394645691
11,704,,0.5750674605369568
11,709,,0.5783223509788513
11,714,,0.5784636735916138
11,719,,0.5771523714065552
11,724,,0.5801511406898499
11,729,,0.5865249037742615
11,734,,0.5825145840644836
11,739,,0.5912360548973083
11,744,,0.580811619758606
11,749,,0.5758187174797058
11,754,,0.5891025066375732
11,755,0.5840256810188293,
12,759,,0.5838320851325989
12,764,,0.5786879062652588
12,769,,0.5804628729820251
12,774,,0.5841883420944214
12,779,,0.5854975581169128
12,784,,0.5854145884513855
12,789,,0.5784428715705872
12,794,,0.5857989192008972
12,799,,0.5842824578285217
12,804,,0.5879431366920471
12,809,,0.583656907081604
12,814,,0.5882455706596375
12,818,0.5835877656936646,
13,819,,0.5863425135612488
13,824,,0.5835890173912048
13,829,,0.5836493968963623
13,834,,0.5803856253623962
13,839,,0.5877619981765747
13,844,,0.5760559439659119
13,849,,0.5850974917411804
13,854,,0.5808833241462708
13,859,,0.5866328477859497
13,864,,0.5881301164627075
13,869,,0.5774149894714355
13,874,,0.5790310502052307
13,879,,0.5798096656799316
13,881,0.5833936333656311,
14,884,,0.5821378231048584
14,889,,0.5739908218383789
14,894,,0.5844538807868958
14,899,,0.5788742899894714
14,904,,0.579693078994751
14,909,,0.5938839316368103
14,914,,0.5842885375022888
14,919,,0.570874810218811
14,924,,0.5962219834327698
14,929,,0.5748608112335205
14,934,,0.5892072319984436
14,939,,0.582001805305481
14,944,,0.5973548889160156
14,944,0.5836604237556458,
15,949,,0.5831840634346008
15,954,,0.5765438079833984
15,959,,0.5780890583992004
15,964,,0.5811536908149719
15,969,,0.5843886137008667
15,974,,0.5767775774002075
15,979,,0.5880796909332275
15,984,,0.5910810828208923
15,989,,0.5783821940422058
15,994,,0.5833892822265625
15,999,,0.5834619402885437
15,1004,,0.5975372195243835
15,1007,0.5830322504043579,
16,1009,,0.5802295804023743
16,1014,,0.5849959254264832
16,1019,,0.5902134776115417
16,1024,,0.5827537178993225
16,1029,,0.5851292014122009
16,1034,,0.5814121961593628
16,1039,,0.5905711054801941
16,1044,,0.5863938927650452
16,1049,,0.5903177857398987
16,1054,,0.580071210861206
16,1059,,0.5825918912887573
16,1064,,0.572316586971283
16,1069,,0.5719969868659973
16,1070,0.5831712484359741,
