epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7353185415267944
0,9,,0.5974045991897583
0,14,,0.549267053604126
0,19,,0.4997349679470062
0,24,,0.42255455255508423
0,29,,0.40411901473999023
0,34,,0.3655204176902771
0,39,,0.3509206771850586
0,44,,0.32441288232803345
0,49,,0.3385990858078003
0,54,,0.32107821106910706
0,59,,0.3268163800239563
0,62,0.4576142430305481,
1,64,,0.32768961787223816
1,69,,0.31706321239471436
1,74,,0.321994423866272
1,79,,0.30783045291900635
1,84,,0.31179651618003845
1,89,,0.3214366137981415
1,94,,0.3173050582408905
1,99,,0.3268883228302002
1,104,,0.30604884028434753
1,109,,0.3310483396053314
1,114,,0.3237231969833374
1,119,,0.3091753423213959
1,124,,0.31504708528518677
1,125,0.32284513115882874,
2,129,,0.32494601607322693
2,134,,0.31597742438316345
2,139,,0.30953994393348694
2,144,,0.33012813329696655
2,149,,0.31960606575012207
2,154,,0.31994757056236267
2,159,,0.30335718393325806
2,164,,0.3219078779220581
2,169,,0.3238113522529602
2,174,,0.31068384647369385
2,179,,0.3192984163761139
2,184,,0.32546931505203247
2,188,0.3214960992336273,
3,189,,0.32292667031288147
3,194,,0.3140707015991211
3,199,,0.3308805525302887
3,204,,0.321513295173645
3,209,,0.3242325782775879
3,214,,0.32289963960647583
3,219,,0.329733669757843
3,224,,0.32835906744003296
3,229,,0.3167854845523834
3,234,,0.3147464990615845
3,239,,0.327571302652359
3,244,,0.32061445713043213
3,249,,0.32667267322540283
3,251,0.32039016485214233,
4,254,,0.33711692690849304
4,259,,0.3249987065792084
4,264,,0.3116953670978546
4,269,,0.33082276582717896
4,274,,0.3205919861793518
4,279,,0.32206252217292786
4,284,,0.31687766313552856
4,289,,0.3222946524620056
4,294,,0.3096082806587219
4,299,,0.3074541687965393
4,304,,0.3105969727039337
4,309,,0.3144288957118988
4,314,,0.3179524838924408
4,314,0.32055193185806274,
5,319,,0.30726268887519836
5,324,,0.3133418560028076
5,329,,0.3275281488895416
5,334,,0.322300523519516
5,339,,0.31579121947288513
5,344,,0.3185978829860687
5,349,,0.32694393396377563
5,354,,0.3114790618419647
5,359,,0.3192673325538635
5,364,,0.3183719217777252
5,369,,0.31966331601142883
5,374,,0.3090575635433197
5,377,0.3198693096637726,
6,379,,0.32239213585853577
6,384,,0.3263009488582611
6,389,,0.3238554298877716
6,394,,0.31711545586586
6,399,,0.31270211935043335
6,404,,0.3217632472515106
6,409,,0.3322700262069702
6,414,,0.31486979126930237
6,419,,0.3185091018676758
6,424,,0.32331204414367676
6,429,,0.33826127648353577
6,434,,0.3082881271839142
6,439,,0.33434635400772095
6,440,0.32047805190086365,
7,444,,0.3155750036239624
7,449,,0.33194565773010254
7,454,,0.3401491343975067
7,459,,0.3258292078971863
7,464,,0.3031078279018402
7,469,,0.3189786672592163
7,474,,0.3212285041809082
7,479,,0.3259142339229584
7,484,,0.30836373567581177
7,489,,0.31785616278648376
7,494,,0.3102734088897705
7,499,,0.3123598098754883
7,503,0.3197835385799408,
8,504,,0.31977206468582153
8,509,,0.31879472732543945
8,514,,0.3218982517719269
8,519,,0.31960850954055786
8,524,,0.31836143136024475
8,529,,0.3208286464214325
8,534,,0.32706403732299805
8,539,,0.3206001818180084
8,544,,0.3117063641548157
8,549,,0.3093287944793701
8,554,,0.3105168044567108
8,559,,0.31812936067581177
8,564,,0.31746670603752136
8,566,0.3196839988231659,
9,569,,0.3303973972797394
9,574,,0.30960506200790405
9,579,,0.32461440563201904
9,584,,0.3048819601535797
9,589,,0.31087610125541687
9,594,,0.32193824648857117
9,599,,0.32200440764427185
9,604,,0.32184386253356934
9,609,,0.3204055726528168
9,614,,0.33178040385246277
9,619,,0.3299233913421631
9,624,,0.3225014805793762
9,629,,0.32945960760116577
9,629,0.32024744153022766,
10,634,,0.3207738995552063
10,639,,0.3096998333930969
10,644,,0.33290573954582214
10,649,,0.31145036220550537
10,654,,0.32682138681411743
10,659,,0.3162657916545868
10,664,,0.33521363139152527
10,669,,0.3229658007621765
10,674,,0.30995887517929077
10,679,,0.31672799587249756
10,684,,0.31835514307022095
10,689,,0.3272680938243866
10,692,0.32016322016716003,
11,694,,0.32158607244491577
11,699,,0.32278478145599365
11,704,,0.3292695879936218
11,709,,0.3270913362503052
11,714,,0.32737141847610474
11,719,,0.3328970968723297
11,724,,0.3158382475376129
11,729,,0.30843308568000793
11,734,,0.3192152678966522
11,739,,0.3056955635547638
11,744,,0.31311050057411194
11,749,,0.3221001923084259
11,754,,0.3179541826248169
11,755,0.3192816972732544,
12,759,,0.3234986662864685
12,764,,0.31602180004119873
12,769,,0.31560754776000977
12,774,,0.3110170364379883
12,779,,0.32342529296875
12,784,,0.3236965239048004
12,789,,0.3240736722946167
12,794,,0.3231607973575592
12,799,,0.3142181932926178
12,804,,0.3225637972354889
12,809,,0.31988418102264404
12,814,,0.3139496445655823
12,818,0.3189634382724762,
13,819,,0.30706480145454407
13,824,,0.3029274046421051
13,829,,0.3162919580936432
13,834,,0.31655675172805786
13,839,,0.32229042053222656
13,844,,0.322653591632843
13,849,,0.317087322473526
13,854,,0.3029044568538666
13,859,,0.30890870094299316
13,864,,0.3287593126296997
13,869,,0.3087368607521057
13,874,,0.31256723403930664
13,879,,0.3156403601169586
13,881,0.31924858689308167,
14,884,,0.3060647249221802
14,889,,0.3121969997882843
14,894,,0.319076806306839
14,899,,0.30828237533569336
14,904,,0.3268730938434601
14,909,,0.3236638009548187
14,914,,0.3265269994735718
14,919,,0.32917675375938416
14,924,,0.32760393619537354
14,929,,0.3232758343219757
14,934,,0.327653169631958
14,939,,0.3064114451408386
14,944,,0.3341335356235504
14,944,0.31943753361701965,
15,949,,0.3179953098297119
15,954,,0.30971387028694153
15,959,,0.31791985034942627
15,964,,0.3164140582084656
