epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5699352622032166
0,9,,0.469163179397583
0,14,,0.4694420397281647
0,19,,0.4418523907661438
0,24,,0.4416028559207916
0,29,,0.4287291169166565
0,34,,0.40900057554244995
0,39,,0.41988080739974976
0,44,,0.43306758999824524
0,49,,0.4340894818305969
0,54,,0.41191795468330383
0,59,,0.4258151948451996
0,62,0.4706885516643524,
1,64,,0.4312385022640228
1,69,,0.42533183097839355
1,74,,0.42668673396110535
1,79,,0.4052596390247345
1,84,,0.41487938165664673
1,89,,0.4084717929363251
1,94,,0.41486552357673645
1,99,,0.41713130474090576
1,104,,0.40704745054244995
1,109,,0.4171850383281708
1,114,,0.4111800789833069
1,119,,0.4193190038204193
1,124,,0.40001749992370605
1,125,0.41615042090415955,
2,129,,0.4122988283634186
2,134,,0.3983001112937927
2,139,,0.42970892786979675
2,144,,0.4008803069591522
2,149,,0.3910880982875824
2,154,,0.40858137607574463
2,159,,0.4007941484451294
2,164,,0.39998453855514526
2,169,,0.3950684368610382
2,174,,0.3966546654701233
2,179,,0.39583614468574524
2,184,,0.3858844041824341
2,188,0.4024263024330139,
3,189,,0.4033823013305664
3,194,,0.40199118852615356
3,199,,0.3990674912929535
3,204,,0.4030804932117462
3,209,,0.38751259446144104
3,214,,0.39693570137023926
3,219,,0.3944835066795349
3,224,,0.3940138518810272
3,229,,0.40277114510536194
3,234,,0.3982161283493042
3,239,,0.4028097689151764
3,244,,0.3920474946498871
3,249,,0.39324891567230225
3,251,0.39552733302116394,
4,254,,0.3977466821670532
4,259,,0.3834148645401001
4,264,,0.4055197536945343
4,269,,0.4040156602859497
4,274,,0.39476853609085083
4,279,,0.38766351342201233
4,284,,0.3991469740867615
4,289,,0.41164839267730713
4,294,,0.3967953324317932
4,299,,0.403325617313385
4,304,,0.3967917263507843
4,309,,0.39282336831092834
4,314,,0.3893023133277893
4,314,0.39499834179878235,
5,319,,0.39417722821235657
5,324,,0.390239953994751
5,329,,0.3875238597393036
5,334,,0.3897726237773895
5,339,,0.3968298137187958
5,344,,0.3964337110519409
5,349,,0.3969140946865082
5,354,,0.40002667903900146
5,359,,0.400870680809021
5,364,,0.39929071068763733
5,369,,0.38428011536598206
5,374,,0.3832041323184967
5,377,0.3945772349834442,
6,379,,0.4093795418739319
6,384,,0.3879643976688385
6,389,,0.4014407694339752
6,394,,0.3989163637161255
6,399,,0.39657852053642273
6,404,,0.39495396614074707
6,409,,0.3890591859817505
6,414,,0.38113343715667725
6,419,,0.3947025239467621
6,424,,0.39394381642341614
6,429,,0.3882676661014557
6,434,,0.38603124022483826
6,439,,0.4038608968257904
6,440,0.3944999575614929,
7,444,,0.39363762736320496
7,449,,0.3906477093696594
7,454,,0.38594362139701843
7,459,,0.3900350034236908
7,464,,0.38682350516319275
7,469,,0.3905467689037323
7,474,,0.39760738611221313
7,479,,0.39989790320396423
7,484,,0.3832571804523468
7,489,,0.3966027498245239
7,494,,0.38889193534851074
7,499,,0.3930623233318329
7,503,0.39420294761657715,
8,504,,0.3988087475299835
8,509,,0.3864768445491791
8,514,,0.39726942777633667
8,519,,0.3954661190509796
8,524,,0.3883346915245056
8,529,,0.3932963013648987
8,534,,0.39950883388519287
8,539,,0.3972924053668976
8,544,,0.3840523958206177
8,549,,0.39296895265579224
8,554,,0.3982337713241577
8,559,,0.3949613869190216
8,564,,0.39519011974334717
8,566,0.3936938941478729,
9,569,,0.39456140995025635
9,574,,0.4099057614803314
9,579,,0.40785539150238037
9,584,,0.40154001116752625
9,589,,0.3988799452781677
9,594,,0.3910822570323944
9,599,,0.41219407320022583
9,604,,0.39771589636802673
9,609,,0.40173426270484924
9,614,,0.39208364486694336
9,619,,0.386606901884079
9,624,,0.40427789092063904
9,629,,0.3872937560081482
9,629,0.39403223991394043,
10,634,,0.39213237166404724
10,639,,0.3810883164405823
10,644,,0.4047437012195587
