epoch,step,train_loss_epoch,train_loss_step
9,604,,0.6904049515724182
9,609,,0.6903463006019592
9,614,,0.6860500574111938
9,619,,0.6851322054862976
9,624,,0.6858816742897034
9,629,,0.6897841691970825
9,629,0.6872218251228333,
10,634,,0.683099627494812
10,639,,0.6904017329216003
10,644,,0.6846436858177185
10,649,,0.6853569149971008
10,654,,0.6871469020843506
10,659,,0.6841800808906555
10,664,,0.687222421169281
10,669,,0.6862359046936035
10,674,,0.6875419020652771
10,679,,0.6885597109794617
10,684,,0.688466489315033
10,689,,0.6855101585388184
10,692,0.6871378421783447,
11,694,,0.6893590092658997
11,699,,0.6863019466400146
11,704,,0.6866341233253479
11,709,,0.6874843835830688
11,714,,0.6862425208091736
11,719,,0.686124324798584
11,724,,0.6882191300392151
11,729,,0.6882962584495544
11,734,,0.6865325570106506
11,739,,0.6882289052009583
11,744,,0.6873427629470825
11,749,,0.688398003578186
11,754,,0.680372416973114
11,755,0.6873645782470703,
12,759,,0.684744656085968
12,764,,0.6844826936721802
12,769,,0.6876188516616821
12,774,,0.6872707605361938
12,779,,0.6874135732650757
12,784,,0.6842734813690186
12,789,,0.6848141551017761
12,794,,0.6864702701568604
12,799,,0.6868152618408203
12,804,,0.6871289014816284
12,809,,0.6851150989532471
12,814,,0.6878112554550171
12,818,0.6867183446884155,
13,819,,0.6861780881881714
13,824,,0.6878204345703125
13,829,,0.6837524175643921
13,834,,0.6859542727470398
13,839,,0.6878000497817993
13,844,,0.6875935792922974
13,849,,0.6875141859054565
13,854,,0.6852368116378784
13,859,,0.6870630979537964
13,864,,0.6870933175086975
13,869,,0.6842417120933533
13,874,,0.6852066516876221
13,879,,0.6837355494499207
13,881,0.6867295503616333,
14,884,,0.6851945519447327
14,889,,0.6923765540122986
14,894,,0.6836459040641785
14,899,,0.6876451373100281
14,904,,0.6849517226219177
14,909,,0.6859654784202576
14,914,,0.685462474822998
14,919,,0.6864205598831177
14,924,,0.6837605237960815
14,929,,0.6873329281806946
14,934,,0.690043032169342
14,939,,0.6848827004432678
14,944,,0.6854932308197021
14,944,0.6865065097808838,
15,949,,0.6873067617416382
15,954,,0.6878353953361511
15,959,,0.6873520612716675
15,964,,0.6886194944381714
15,969,,0.6846545934677124
15,974,,0.6876139640808105
15,979,,0.6835235357284546
15,984,,0.6877753734588623
15,989,,0.687123715877533
15,994,,0.6842777729034424
15,999,,0.6826565861701965
15,1004,,0.6876175403594971
15,1007,0.6865665316581726,
16,1009,,0.6844611167907715
16,1014,,0.6871263384819031
16,1019,,0.6870724558830261
16,1024,,0.6867014169692993
16,1029,,0.686176598072052
16,1034,,0.6846460700035095
16,1039,,0.684898853302002
16,1044,,0.6864714026451111
16,1049,,0.6846405267715454
16,1054,,0.6861439347267151
16,1059,,0.6867244839668274
16,1064,,0.6875951886177063
16,1069,,0.6825167536735535
16,1070,0.6863496899604797,
17,1074,,0.6910446882247925
17,1079,,0.685193657875061
17,1084,,0.6865555644035339
17,1089,,0.6880356669425964
17,1094,,0.6861510276794434
17,1099,,0.68666672706604
17,1104,,0.6933066844940186
17,1109,,0.6841694712638855
17,1114,,0.6825926303863525
17,1119,,0.6864067912101746
17,1124,,0.68458491563797
17,1129,,0.6851192116737366
17,1133,0.6866357326507568,
18,1134,,0.682996392250061
18,1139,,0.6866006851196289
18,1144,,0.6847665309906006
18,1149,,0.6869208812713623
18,1154,,0.687497079372406
18,1159,,0.6859656572341919
18,1164,,0.6824283599853516
18,1169,,0.6874116063117981
18,1174,,0.6850049495697021
18,1179,,0.6874821186065674
18,1184,,0.6891797184944153
18,1189,,0.6860724091529846
18,1194,,0.6870536208152771
18,1196,0.6863584518432617,
19,1199,,0.6833508610725403
19,1204,,0.6849075555801392
19,1209,,0.6877214312553406
19,1214,,0.6881473064422607
19,1219,,0.6863986849784851
19,1224,,0.6835401654243469
19,1229,,0.6864916086196899
19,1234,,0.6838196516036987
19,1239,,0.6867632865905762
19,1244,,0.6865789294242859
19,1249,,0.6829927563667297
19,1254,,0.6864991188049316
19,1259,,0.6867852210998535
19,1259,0.6859456896781921,
