epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8419903516769409
0,9,,0.8615448474884033
0,14,,0.7472191452980042
0,19,,0.7476114630699158
0,24,,0.6913052201271057
0,29,,0.6950086355209351
0,34,,0.6497536897659302
0,39,,0.6439099907875061
0,44,,0.6192868947982788
0,49,,0.6046236157417297
0,54,,0.6067324280738831
0,59,,0.5937146544456482
0,62,0.7128984928131104,
1,64,,0.566185474395752
1,69,,0.5647997856140137
1,74,,0.563168466091156
1,79,,0.5454308390617371
1,84,,0.5583564043045044
1,89,,0.5696606636047363
1,94,,0.5739083290100098
1,99,,0.5835882425308228
1,104,,0.5679348111152649
1,109,,0.5719360709190369
1,114,,0.5717536211013794
1,119,,0.5662484765052795
1,124,,0.5812655687332153
1,125,0.5739312767982483,
2,129,,0.5781489610671997
2,134,,0.5659395456314087
2,139,,0.558227002620697
2,144,,0.5781441330909729
2,149,,0.5705633163452148
2,154,,0.564739465713501
2,159,,0.5501400828361511
2,164,,0.5557525753974915
2,169,,0.5692729353904724
2,174,,0.5852928757667542
2,179,,0.566877007484436
2,184,,0.5657445788383484
2,188,0.5676667094230652,
3,189,,0.5576490163803101
3,194,,0.5610796213150024
3,199,,0.5812756419181824
3,204,,0.5593965649604797
3,209,,0.5537961721420288
3,214,,0.567341685295105
3,219,,0.5739151239395142
3,224,,0.5607548952102661
3,229,,0.5456615090370178
3,234,,0.5528698563575745
3,239,,0.564050018787384
3,244,,0.5646845102310181
3,249,,0.574815571308136
3,251,0.5653975009918213,
4,254,,0.5316130518913269
4,259,,0.5460732579231262
4,264,,0.5629717111587524
4,269,,0.5610963106155396
4,274,,0.5450728535652161
4,279,,0.5782186985015869
4,284,,0.5702300667762756
4,289,,0.5633945465087891
4,294,,0.5640883445739746
4,299,,0.5793717503547668
4,304,,0.5522704124450684
4,309,,0.5586100816726685
4,314,,0.5580024123191833
4,314,0.56340092420578,
5,319,,0.5596226453781128
5,324,,0.5454680323600769
5,329,,0.5506235361099243
5,334,,0.563707709312439
5,339,,0.5564242601394653
5,344,,0.5662556886672974
5,349,,0.5556675791740417
5,354,,0.5818226933479309
5,359,,0.5599030256271362
5,364,,0.5693121552467346
5,369,,0.5653956532478333
5,374,,0.554964005947113
5,377,0.5622756481170654,
6,379,,0.5428010821342468
6,384,,0.560917854309082
6,389,,0.5593733191490173
6,394,,0.5675156712532043
6,399,,0.5498232841491699
6,404,,0.5609015226364136
6,409,,0.553779125213623
6,414,,0.5520339608192444
6,419,,0.562217652797699
6,424,,0.5671185255050659
6,429,,0.5526317358016968
6,434,,0.562938928604126
6,439,,0.5709465146064758
6,440,0.5610185861587524,
7,444,,0.5576023459434509
7,449,,0.5542044639587402
7,454,,0.5642759799957275
7,459,,0.5571647882461548
7,464,,0.5579631924629211
7,469,,0.5535937547683716
7,474,,0.5703337788581848
7,479,,0.5419244766235352
7,484,,0.5388408303260803
7,489,,0.5629611015319824
7,494,,0.551432192325592
7,499,,0.5555309653282166
7,503,0.55958092212677,
8,504,,0.5456157922744751
8,509,,0.5706603527069092
8,514,,0.5657258033752441
8,519,,0.5627697706222534
8,524,,0.5685417652130127
8,529,,0.5442060232162476
8,534,,0.577400267124176
8,539,,0.5462607741355896
8,544,,0.5554215312004089
8,549,,0.5481690168380737
8,554,,0.5473068952560425
8,559,,0.5692514181137085
8,564,,0.549217164516449
8,566,0.5591358542442322,
9,569,,0.5614649057388306
9,574,,0.557913601398468
9,579,,0.5586912631988525
9,584,,0.5763111114501953
9,589,,0.5772852301597595
9,594,,0.5645550489425659
9,599,,0.5665267705917358
9,604,,0.5461108088493347
9,609,,0.5625441670417786
9,614,,0.5627594590187073
9,619,,0.559452474117279
9,624,,0.5666002631187439
9,629,,0.5583397150039673
9,629,0.5587389469146729,
10,634,,0.5319764614105225
10,639,,0.5681005120277405
10,644,,0.5592471361160278
10,649,,0.5547678470611572
10,654,,0.5686810612678528
10,659,,0.5636981725692749
10,664,,0.5567309856414795
10,669,,0.5574645400047302
10,674,,0.5796388387680054
10,679,,0.5516221523284912
10,684,,0.5626235604286194
10,689,,0.5359508395195007
10,692,0.5577142238616943,
11,694,,0.5409850478172302
11,699,,0.5627149343490601
11,704,,0.5730660557746887
11,709,,0.5451033115386963
11,714,,0.582410991191864
11,719,,0.5346019864082336
11,724,,0.5597962737083435
11,729,,0.5659857392311096
11,734,,0.5616050362586975
11,739,,0.5493754148483276
11,744,,0.5636640191078186
11,749,,0.5611821413040161
11,754,,0.542303740978241
11,755,0.5588428974151611,
12,759,,0.5661754608154297
12,764,,0.5548373460769653
12,769,,0.5438398718833923
12,774,,0.5572711825370789
12,779,,0.5536788702011108
12,784,,0.5461094975471497
12,789,,0.5555729269981384
12,794,,0.5526098608970642
12,799,,0.5537473559379578
12,804,,0.5593753457069397
12,809,,0.558675229549408
12,814,,0.5498844385147095
12,818,0.5575191974639893,
13,819,,0.559129536151886
13,824,,0.544689416885376
13,829,,0.5618767142295837
13,834,,0.5605810880661011
13,839,,0.5485327839851379
13,844,,0.5532994270324707
13,849,,0.5514847040176392
13,854,,0.55625981092453
13,859,,0.5588436722755432
13,864,,0.551483690738678
13,869,,0.5639025568962097
13,874,,0.564358115196228
13,879,,0.5581265091896057
13,881,0.5567140579223633,
14,884,,0.5622960925102234
14,889,,0.5521035194396973
14,894,,0.5540939569473267
14,899,,0.5588929653167725
14,904,,0.5674609541893005
14,909,,0.544520378112793
14,914,,0.5570948123931885
14,919,,0.5554430484771729
14,924,,0.556501030921936
14,929,,0.5608234405517578
14,934,,0.5491877794265747
14,939,,0.5537623763084412
14,944,,0.5663013458251953
14,944,0.557520866394043,
15,949,,0.5344297289848328
15,954,,0.5491700768470764
15,959,,0.5416618585586548
15,964,,0.5462331771850586
15,969,,0.5466580986976624
15,974,,0.5442913174629211
15,979,,0.5705122351646423
15,984,,0.5307707190513611
15,989,,0.574476420879364
15,994,,0.562228798866272
15,999,,0.5797027349472046
15,1004,,0.568259060382843
15,1007,0.5568845272064209,
16,1009,,0.5649997591972351
16,1014,,0.5432405471801758
16,1019,,0.5650638341903687
16,1024,,0.5547621250152588
16,1029,,0.5606719255447388
16,1034,,0.5520141124725342
16,1039,,0.560977578163147
16,1044,,0.5604813694953918
16,1049,,0.5644383430480957
16,1054,,0.5551908016204834
16,1059,,0.5585243701934814
16,1064,,0.5516560077667236
16,1069,,0.5859467387199402
16,1070,0.5571562647819519,
17,1074,,0.5561522841453552
17,1079,,0.5420103669166565
17,1084,,0.5382410287857056
17,1089,,0.5583630204200745
17,1094,,0.5654981136322021
17,1099,,0.5478125214576721
17,1104,,0.5553076267242432
17,1109,,0.5563663244247437
17,1114,,0.5443968176841736
17,1119,,0.5591996312141418
17,1124,,0.5663522481918335
17,1129,,0.5640291571617126
17,1133,0.5564364790916443,
18,1134,,0.5616724491119385
18,1139,,0.5673853754997253
18,1144,,0.5802212357521057
18,1149,,0.5596930980682373
18,1154,,0.5603618025779724
18,1159,,0.5653114318847656
