epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0129737854003906
0,9,,0.95823073387146
0,14,,0.8724766373634338
0,19,,0.799030065536499
0,24,,0.7309398055076599
0,29,,0.676231324672699
0,34,,0.6755483150482178
0,39,,0.6716769933700562
0,44,,0.6520219445228577
0,49,,0.6368504762649536
0,54,,0.6381372809410095
0,59,,0.6458389759063721
0,62,0.7592136859893799,
1,64,,0.6330928206443787
1,69,,0.6371390223503113
1,74,,0.6403794884681702
1,79,,0.6412804126739502
1,84,,0.6318932175636292
1,89,,0.6326316595077515
1,94,,0.636099100112915
1,99,,0.6164869070053101
1,104,,0.6412420272827148
1,109,,0.6480621695518494
1,114,,0.6398743987083435
1,119,,0.640607476234436
1,124,,0.6314997673034668
1,125,0.6366954445838928,
2,129,,0.6360907554626465
2,134,,0.63679039478302
2,139,,0.6291762590408325
2,144,,0.6340726613998413
2,149,,0.622541606426239
2,154,,0.6318110823631287
2,159,,0.6245482563972473
2,164,,0.6280180215835571
2,169,,0.6366445422172546
2,174,,0.6358744502067566
2,179,,0.6209558844566345
2,184,,0.6259057521820068
2,188,0.6305579543113708,
3,189,,0.642530620098114
3,194,,0.6309067606925964
3,199,,0.6373627185821533
3,204,,0.6187514662742615
3,209,,0.6205551624298096
3,214,,0.632169783115387
3,219,,0.6256361603736877
3,224,,0.634519100189209
3,229,,0.6269185543060303
3,234,,0.6281267404556274
3,239,,0.6346771717071533
3,244,,0.6350212693214417
3,249,,0.6131048798561096
3,251,0.6286627054214478,
4,254,,0.6356208324432373
4,259,,0.6292766332626343
4,264,,0.6350100636482239
4,269,,0.6249713897705078
4,274,,0.6237941384315491
4,279,,0.6277679800987244
4,284,,0.6304574608802795
4,289,,0.6298062205314636
4,294,,0.621294379234314
4,299,,0.6289564967155457
4,304,,0.6354467868804932
4,309,,0.6389017105102539
4,314,,0.6285851001739502
4,314,0.6285531520843506,
5,319,,0.6272661685943604
5,324,,0.6220112442970276
5,329,,0.6273506283760071
5,334,,0.6199721693992615
5,339,,0.630220353603363
5,344,,0.6313735246658325
5,349,,0.623538613319397
5,354,,0.6262074112892151
5,359,,0.6239079236984253
5,364,,0.6266012787818909
5,369,,0.6229809522628784
5,374,,0.6322054862976074
5,377,0.626166582107544,
6,379,,0.6296609044075012
6,384,,0.6224285960197449
6,389,,0.6278287768363953
6,394,,0.6223703026771545
6,399,,0.625155508518219
6,404,,0.6243273019790649
6,409,,0.6286596059799194
6,414,,0.6237249970436096
6,419,,0.6245671510696411
6,424,,0.6218538880348206
6,429,,0.6300123929977417
6,434,,0.6194048523902893
6,439,,0.6199891567230225
6,440,0.6259928345680237,
7,444,,0.6349489688873291
7,449,,0.6205031871795654
7,454,,0.607747495174408
7,459,,0.6263870000839233
7,464,,0.6253758668899536
7,469,,0.6154997944831848
7,474,,0.6246885061264038
7,479,,0.6215610504150391
7,484,,0.6245844960212708
7,489,,0.6223437190055847
7,494,,0.6279757618904114
7,499,,0.6271254420280457
7,503,0.6252205967903137,
8,504,,0.6271527409553528
8,509,,0.63379967212677
8,514,,0.6294191479682922
8,519,,0.6144635677337646
