epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1094682216644287
0,9,,1.0354779958724976
0,9,1.1059467792510986,
1,14,,0.9763020277023315
1,19,,0.9389462471008301
1,19,0.9760333895683289,
2,24,,0.8930302858352661
2,29,,0.835102915763855
2,29,0.8896914720535278,
3,34,,0.7499241232872009
3,39,,0.6695203185081482
3,39,0.7429785132408142,
4,44,,0.6460880637168884
4,49,,0.6391128301620483
4,49,0.6452719569206238,
5,54,,0.6324804425239563
5,59,,0.629657506942749
5,59,0.6358604431152344,
6,64,,0.6322506666183472
6,69,,0.63321852684021
6,69,0.6332721710205078,
7,74,,0.6346849799156189
7,79,,0.6282541751861572
7,79,0.628459632396698,
8,84,,0.6263694763183594
8,89,,0.6254509687423706
8,89,0.6269856095314026,
9,94,,0.6253107786178589
9,99,,0.6218919157981873
9,99,0.6259498596191406,
10,104,,0.6245139241218567
10,109,,0.6272573471069336
10,109,0.6258045434951782,
11,114,,0.6261886954307556
11,119,,0.6259028315544128
11,119,0.624654233455658,
12,124,,0.6220343708992004
12,129,,0.6237195134162903
12,129,0.6242398023605347,
13,134,,0.623661994934082
13,139,,0.6248490214347839
13,139,0.6243822574615479,
14,144,,0.6267558336257935
14,149,,0.6257789731025696
14,149,0.623702347278595,
15,154,,0.625531792640686
15,159,,0.6257174611091614
15,159,0.6241509914398193,
16,164,,0.6249918937683105
16,169,,0.6206848621368408
16,169,0.6233619451522827,
17,174,,0.6252478361129761
17,179,,0.6253127455711365
17,179,0.6232056617736816,
18,184,,0.6230178475379944
18,189,,0.6232784390449524
18,189,0.6229082942008972,
19,194,,0.6222801804542542
19,199,,0.6230793595314026
19,199,0.622717022895813,
20,204,,0.6232462525367737
20,209,,0.6240860223770142
20,209,0.6225131750106812,
21,214,,0.6260942220687866
21,219,,0.622156023979187
21,219,0.6225661039352417,
22,224,,0.6181995272636414
22,229,,0.6256378889083862
22,229,0.6224419474601746,
23,234,,0.6222591996192932
23,239,,0.6238057017326355
23,239,0.62214595079422,
24,244,,0.6259350776672363
24,249,,0.6211037635803223
24,249,0.6218105554580688,
25,254,,0.6217234134674072
25,259,,0.6219149827957153
25,259,0.621759295463562,
26,264,,0.6205158233642578
26,269,,0.6233406066894531
26,269,0.6219691634178162,
27,274,,0.6209925413131714
27,279,,0.6209721565246582
27,279,0.621845006942749,
28,284,,0.6181021332740784
28,289,,0.6212325096130371
28,289,0.621280312538147,
29,294,,0.617592453956604
29,299,,0.6239010095596313
29,299,0.6212910413742065,
30,304,,0.6220414042472839
30,309,,0.619598925113678
30,309,0.6210726499557495,
31,314,,0.6203822493553162
31,319,,0.6229055523872375
31,319,0.62176513671875,
32,324,,0.623308539390564
32,329,,0.620768666267395
32,329,0.6214340925216675,
33,334,,0.6215640306472778
33,339,,0.6200345158576965
33,339,0.6206620931625366,
34,344,,0.619029700756073
34,349,,0.6181250810623169
34,349,0.6205230951309204,
35,354,,0.6251934170722961
35,359,,0.6203128695487976
35,359,0.6205675005912781,
36,364,,0.6216121912002563
36,369,,0.6227028965950012
36,369,0.6208747029304504,
37,374,,0.6219181418418884
37,379,,0.6179865598678589
37,379,0.6202919483184814,
38,384,,0.6219330430030823
38,389,,0.618375301361084
38,389,0.6205359101295471,
39,394,,0.6200591325759888
39,399,,0.6220996975898743
39,399,0.6204394102096558,
40,404,,0.6203741431236267
40,409,,0.6199902296066284
40,409,0.6204200387001038,
41,414,,0.6223437786102295
41,419,,0.6223605871200562
41,419,0.6199120283126831,
42,424,,0.6191542744636536
42,429,,0.6211466789245605
42,429,0.6197441816329956,
43,434,,0.6215271353721619
43,439,,0.6187669634819031
43,439,0.6197359561920166,
44,444,,0.6165515780448914
44,449,,0.6190193891525269
44,449,0.6198028922080994,
45,454,,0.6151415705680847
45,459,,0.6205751895904541
45,459,0.6197638511657715,
46,464,,0.6194307208061218
46,469,,0.6187039017677307
46,469,0.619723916053772,
47,474,,0.6186639070510864
47,479,,0.6192165017127991
47,479,0.6195277571678162,
48,484,,0.6192162036895752
48,489,,0.615403950214386
48,489,0.6192444562911987,
49,494,,0.6196943521499634
49,499,,0.6188528537750244
49,499,0.619991660118103,
