epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9566985368728638
0,9,,0.8979730606079102
0,14,,0.8506593108177185
0,19,,0.8021658658981323
0,24,,0.7327215075492859
0,29,,0.7238010764122009
0,34,,0.6942265629768372
0,39,,0.6367594003677368
0,44,,0.5974425077438354
0,49,,0.6061407923698425
0,54,,0.5848848819732666
0,59,,0.5873354077339172
0,62,0.7261812090873718,
1,64,,0.5735303163528442
1,69,,0.5570197701454163
1,74,,0.5814545154571533
1,79,,0.564656674861908
1,84,,0.5716323256492615
1,89,,0.5667780041694641
1,94,,0.5639402270317078
1,99,,0.5665814280509949
1,104,,0.5408092737197876
1,109,,0.5539226531982422
1,114,,0.5691373348236084
1,119,,0.5471451282501221
1,124,,0.5614733695983887
1,125,0.5648083090782166,
2,129,,0.5476312041282654
2,134,,0.550272524356842
2,139,,0.5852234959602356
2,144,,0.5456606149673462
2,149,,0.5578046441078186
2,154,,0.5685074329376221
2,159,,0.5714897513389587
2,164,,0.5426053404808044
2,169,,0.5463058948516846
2,174,,0.553095281124115
2,179,,0.5419870018959045
2,184,,0.5688048005104065
2,188,0.5576505064964294,
3,189,,0.5650216937065125
3,194,,0.5321188569068909
3,199,,0.5551816821098328
3,204,,0.5518667101860046
3,209,,0.566739022731781
3,214,,0.549958348274231
3,219,,0.5493454337120056
3,224,,0.5566419959068298
3,229,,0.5464940667152405
3,234,,0.5524025559425354
3,239,,0.5493372082710266
3,244,,0.546503484249115
3,249,,0.5475245714187622
3,251,0.5527743697166443,
4,254,,0.5541476607322693
4,259,,0.5384421944618225
4,264,,0.5516936182975769
4,269,,0.5611506700515747
4,274,,0.5420742034912109
4,279,,0.5441147089004517
4,284,,0.5476205348968506
4,289,,0.55393385887146
4,294,,0.5410447716712952
4,299,,0.5460203886032104
4,304,,0.5506983399391174
4,309,,0.5492117404937744
4,314,,0.5601502060890198
4,314,0.5497142672538757,
5,319,,0.5376406908035278
5,324,,0.5531821846961975
5,329,,0.5442481637001038
5,334,,0.5580252408981323
5,339,,0.5481458306312561
5,344,,0.5566895604133606
5,349,,0.5571252703666687
5,354,,0.5565227270126343
5,359,,0.5402936339378357
5,364,,0.5461393594741821
5,369,,0.5422073602676392
5,374,,0.5518176555633545
5,377,0.5486388802528381,
6,379,,0.5469092726707458
6,384,,0.5561231970787048
6,389,,0.5361031293869019
6,394,,0.5272408127784729
6,399,,0.5472533106803894
6,404,,0.5561756491661072
6,409,,0.5467666983604431
6,414,,0.5462332963943481
6,419,,0.5433654189109802
6,424,,0.5531356334686279
6,429,,0.5436607003211975
