epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0765331983566284
0,9,,1.018019676208496
0,14,,0.9482125639915466
0,19,,0.8540653586387634
0,24,,0.7495967149734497
0,29,,0.6767221093177795
0,34,,0.6519830226898193
0,39,,0.6418348550796509
0,44,,0.6358826160430908
0,49,,0.63367760181427
0,54,,0.6382928490638733
0,59,,0.6270189881324768
0,62,0.7733896374702454,
1,64,,0.6300828456878662
1,69,,0.6251562833786011
1,74,,0.6176170110702515
1,79,,0.6245527267456055
1,84,,0.6310853958129883
1,89,,0.6318920850753784
1,94,,0.6234511733055115
1,99,,0.6208175420761108
1,104,,0.6276403069496155
1,109,,0.6247477531433105
1,114,,0.6297286748886108
1,119,,0.630020260810852
1,124,,0.627106249332428
1,125,0.6281117796897888,
2,129,,0.6387935280799866
2,134,,0.6252284049987793
2,139,,0.6267443895339966
2,144,,0.6178681254386902
2,149,,0.6190093159675598
2,154,,0.628446638584137
2,159,,0.6260305047035217
2,164,,0.627758264541626
2,169,,0.6214417815208435
2,174,,0.6216541528701782
2,179,,0.6143268346786499
2,184,,0.6309493184089661
2,188,0.625714898109436,
3,189,,0.6282225251197815
3,194,,0.6280271410942078
3,199,,0.6262334585189819
3,204,,0.6170145869255066
3,209,,0.6340722441673279
3,214,,0.6365545392036438
3,219,,0.6231749653816223
3,224,,0.6260916590690613
3,229,,0.6209045648574829
3,234,,0.6129792928695679
3,239,,0.6244467496871948
3,244,,0.6165499687194824
3,249,,0.6222490072250366
3,251,0.6243222951889038,
4,254,,0.625810980796814
4,259,,0.6276143193244934
4,264,,0.619277834892273
4,269,,0.6151615977287292
4,274,,0.6403858065605164
4,279,,0.6163636445999146
4,284,,0.6231680512428284
4,289,,0.6223927736282349
4,294,,0.6159645318984985
4,299,,0.6290476322174072
4,304,,0.6215155124664307
4,309,,0.6252835392951965
4,314,,0.6248111128807068
4,314,0.6228901147842407,
5,319,,0.617085337638855
5,324,,0.6199493408203125
5,329,,0.6280289888381958
5,334,,0.6267225742340088
5,339,,0.6223539113998413
5,344,,0.6254374384880066
5,349,,0.6193886995315552
5,354,,0.6205076575279236
5,359,,0.6196175813674927
5,364,,0.615117073059082
5,369,,0.6160464286804199
5,374,,0.6179535388946533
5,377,0.6231014132499695,
6,379,,0.614944577217102
6,384,,0.6260107755661011
6,389,,0.6198306083679199
6,394,,0.616085946559906
6,399,,0.6244825720787048
6,404,,0.610679566860199
6,409,,0.6184259057044983
6,414,,0.6215000152587891
6,419,,0.6272137761116028
6,424,,0.6233668923377991
6,429,,0.6142350435256958
6,434,,0.6145101189613342
6,439,,0.6206548810005188
6,440,0.6215048432350159,
7,444,,0.6304380297660828
7,449,,0.6247783303260803
7,454,,0.6160688400268555
7,459,,0.6184850335121155
7,464,,0.622629702091217
7,469,,0.6410313844680786
7,474,,0.6233403086662292
7,479,,0.6200112104415894
7,484,,0.6214717626571655
7,489,,0.631702184677124
7,494,,0.612876832485199
7,499,,0.6159185767173767
7,503,0.6219274401664734,
8,504,,0.6265214681625366
8,509,,0.6237779259681702
8,514,,0.6176379919052124
8,519,,0.6224480271339417
8,524,,0.6257452964782715
8,529,,0.6236967444419861
8,534,,0.6123891472816467
8,539,,0.6214370131492615
8,544,,0.6209009885787964
8,549,,0.6121441721916199
8,554,,0.615082323551178
8,559,,0.6184075474739075
