epoch,step,train_loss_epoch,train_loss_step
65,659,0.6158982515335083,
66,664,,0.6155177354812622
66,669,,0.6140530705451965
66,669,0.6156342029571533,
67,674,,0.6173144578933716
67,679,,0.6144430637359619
67,679,0.6154196858406067,
68,684,,0.6178998947143555
68,689,,0.6215505599975586
68,689,0.6158064603805542,
69,694,,0.6170735359191895
69,699,,0.6114482879638672
69,699,0.6157788038253784,
70,704,,0.6130873560905457
70,709,,0.6159283518791199
70,709,0.6158140897750854,
71,714,,0.6164119839668274
71,719,,0.6148086786270142
71,719,0.6160637736320496,
72,724,,0.6188921928405762
72,729,,0.6142394542694092
72,729,0.6155168414115906,
73,734,,0.6129104495048523
73,739,,0.6125777959823608
73,739,0.6154266595840454,
74,744,,0.6117240190505981
74,749,,0.6182682514190674
74,749,0.6155878305435181,
75,754,,0.6199200749397278
75,759,,0.6144974827766418
75,759,0.6154022812843323,
76,764,,0.6151362657546997
76,769,,0.6159061193466187
76,769,0.6153565645217896,
77,774,,0.6135803461074829
77,779,,0.6165453195571899
77,779,0.6155210733413696,
78,784,,0.6128451824188232
78,789,,0.6165441274642944
78,789,0.6155459880828857,
79,794,,0.6134781241416931
79,799,,0.6182528138160706
79,799,0.6156588196754456,
80,804,,0.6159851551055908
80,809,,0.6146512627601624
80,809,0.615658700466156,
81,814,,0.6148552298545837
81,819,,0.6181928515434265
81,819,0.6154943704605103,
82,824,,0.6145144104957581
82,829,,0.6170213222503662
82,829,0.6152909398078918,
83,834,,0.6116528511047363
83,839,,0.6155004501342773
83,839,0.6153300404548645,
84,844,,0.6092436909675598
84,849,,0.6174676418304443
84,849,0.6157109141349792,
85,854,,0.6140710115432739
85,859,,0.6183629035949707
85,859,0.6155945062637329,
86,864,,0.6134756207466125
86,869,,0.61859130859375
86,869,0.6153624653816223,
87,874,,0.6151396036148071
87,879,,0.6081790328025818
87,879,0.6151466369628906,
88,884,,0.6149327754974365
88,889,,0.6132543087005615
88,889,0.6155020594596863,
89,894,,0.615714967250824
89,899,,0.6149060130119324
89,899,0.6153935194015503,
90,904,,0.6177600622177124
90,909,,0.6203389763832092
90,909,0.6156074404716492,
91,914,,0.6165581941604614
91,919,,0.6172499060630798
91,919,0.6155351400375366,
92,924,,0.6162059307098389
92,929,,0.616455078125
92,929,0.6158269643783569,
93,934,,0.615043580532074
93,939,,0.6151106357574463
93,939,0.6161219477653503,
94,944,,0.6206889152526855
94,949,,0.6185985207557678
94,949,0.6157597899436951,
95,954,,0.612261176109314
95,959,,0.6203157901763916
95,959,0.6151968836784363,
96,964,,0.6136158108711243
96,969,,0.6146144270896912
96,969,0.6152546405792236,
97,974,,0.613206148147583
97,979,,0.6148470044136047
97,979,0.6151214241981506,
98,984,,0.6128347516059875
98,989,,0.6159780621528625
98,989,0.6156069040298462,
99,994,,0.6129306554794312
99,999,,0.613977313041687
99,999,0.6159178614616394,
