epoch,step,train_loss_epoch,train_loss_step
0,4,,1.071628212928772
0,9,,0.9904466867446899
0,14,,0.9261589646339417
0,19,,0.8266615271568298
0,24,,0.7303146719932556
0,29,,0.663814902305603
0,34,,0.6058081984519958
0,39,,0.5808134078979492
0,44,,0.5793612003326416
0,49,,0.5977308750152588
0,54,,0.5775800347328186
0,59,,0.5667247176170349
0,62,0.7393308281898499,
1,64,,0.5715199708938599
1,69,,0.5775179862976074
1,74,,0.5882764458656311
1,79,,0.5703611969947815
1,84,,0.5751153230667114
1,89,,0.5768544673919678
1,94,,0.5567560195922852
1,99,,0.5667752623558044
1,104,,0.5675833225250244
1,109,,0.5735935568809509
1,114,,0.5583308339118958
1,119,,0.5606755018234253
1,124,,0.5652444362640381
1,125,0.5677852034568787,
2,129,,0.5653665065765381
2,134,,0.5600481033325195
2,139,,0.5717140436172485
2,144,,0.5639543533325195
2,149,,0.5662399530410767
2,154,,0.567172646522522
2,159,,0.5572739839553833
2,164,,0.5606240034103394
2,169,,0.56743985414505
2,174,,0.5680274963378906
2,179,,0.5556109547615051
2,184,,0.5693192481994629
2,188,0.5649017691612244,
3,189,,0.5551409721374512
3,194,,0.557181179523468
3,199,,0.5770794749259949
3,204,,0.5581527352333069
3,209,,0.5664300918579102
3,214,,0.5584865808486938
3,219,,0.5657775402069092
3,224,,0.5779650807380676
3,229,,0.5595059990882874
3,234,,0.5608906745910645
3,239,,0.5691874623298645
3,244,,0.5650340914726257
3,249,,0.5639547109603882
3,251,0.5641140341758728,
4,254,,0.5653150081634521
4,259,,0.5597737431526184
4,264,,0.5763440132141113
4,269,,0.5654425621032715
4,274,,0.5666695237159729
4,279,,0.5631937980651855
4,284,,0.550103485584259
4,289,,0.5621213316917419
4,294,,0.5703399181365967
4,299,,0.5570928454399109
4,304,,0.554480254650116
4,309,,0.5579392910003662
4,314,,0.5601465702056885
4,314,0.5632772445678711,
5,319,,0.5635018348693848
5,324,,0.5631795525550842
5,329,,0.5605375170707703
5,334,,0.554244875907898
5,339,,0.5585191249847412
5,344,,0.5624468922615051
5,349,,0.5748684406280518
5,354,,0.5621256232261658
5,359,,0.5598301291465759
5,364,,0.5690863132476807
5,369,,0.5723627209663391
5,374,,0.5547040700912476
5,377,0.5627544522285461,
6,379,,0.5635046362876892
6,384,,0.5621116757392883
6,389,,0.5659379959106445
6,394,,0.5798236727714539
6,399,,0.5625532269477844
6,404,,0.5782589912414551
6,409,,0.5601963400840759
6,414,,0.5832076668739319
6,419,,0.5556197762489319
6,424,,0.5623236894607544
6,429,,0.567467212677002
6,434,,0.5604895353317261
6,439,,0.5650830864906311
6,440,0.5633294582366943,
7,444,,0.5574719905853271
7,449,,0.5641065239906311
7,454,,0.5614781975746155
7,459,,0.5669641494750977
7,464,,0.5723025798797607
7,469,,0.5602723360061646
7,474,,0.5593566298484802
7,479,,0.5626444220542908
7,484,,0.550525426864624
7,489,,0.5696651339530945
7,494,,0.551299512386322
7,499,,0.5605507493019104
7,503,0.5627469420433044,
8,504,,0.5635215640068054
8,509,,0.5628931522369385
8,514,,0.5552100539207458
8,519,,0.5579274296760559
8,524,,0.5577493906021118
8,529,,0.5633615851402283
8,534,,0.5516453981399536
8,539,,0.5647876262664795
8,544,,0.550058901309967
8,549,,0.5769469738006592
8,554,,0.5577408075332642
8,559,,0.5628767609596252
8,564,,0.5635567307472229
8,566,0.5625472664833069,
9,569,,0.5545332431793213
9,574,,0.5737183690071106
9,579,,0.5690848231315613
9,584,,0.5632897019386292
9,589,,0.5674189925193787
9,594,,0.5596659183502197
9,599,,0.5640285611152649
9,604,,0.5599795579910278
9,609,,0.5667393803596497
9,614,,0.5476881265640259
9,619,,0.5628299117088318
9,624,,0.5538198351860046
9,629,,0.572520911693573
9,629,0.5618330240249634,
10,634,,0.5678526163101196
10,639,,0.5602582693099976
10,644,,0.5772800445556641
10,649,,0.5529136061668396
10,654,,0.5573208332061768
10,659,,0.5666677951812744
10,664,,0.56163090467453
10,669,,0.5710628628730774
10,674,,0.5662420392036438
10,679,,0.5704343318939209
10,684,,0.5642003417015076
10,689,,0.5506912469863892
10,692,0.5615800023078918,
11,694,,0.5672450065612793
11,699,,0.5626631379127502
11,704,,0.5582795143127441
11,709,,0.5558530688285828
11,714,,0.5622058510780334
11,719,,0.5450059175491333
11,724,,0.5651575922966003
11,729,,0.5633987188339233
11,734,,0.557012140750885
11,739,,0.5581830143928528
11,744,,0.5634236335754395
11,749,,0.5563516616821289
11,754,,0.565072774887085
11,755,0.562150776386261,
12,759,,0.5486096143722534
12,764,,0.5591338276863098
12,769,,0.5707293748855591
12,774,,0.5611900091171265
12,779,,0.5728628039360046
12,784,,0.556489109992981
12,789,,0.5652303695678711
12,794,,0.5609211325645447
12,799,,0.5690733194351196
12,804,,0.5630265474319458
12,809,,0.5636913776397705
12,814,,0.5588604211807251
12,818,0.5620715618133545,
13,819,,0.5615447163581848
13,824,,0.5592309236526489
13,829,,0.5598056316375732
13,834,,0.5617139935493469
13,839,,0.557291567325592
13,844,,0.5618084669113159
13,849,,0.5547582507133484
13,854,,0.5573230385780334
13,859,,0.5567161440849304
13,864,,0.5551376938819885
13,869,,0.5590503811836243
13,874,,0.5688603520393372
13,879,,0.5556321740150452
13,881,0.5616283416748047,
14,884,,0.558058500289917
14,889,,0.5522987246513367
14,894,,0.5623338222503662
14,899,,0.5583752393722534
14,904,,0.5638045072555542
14,909,,0.5604696273803711
14,914,,0.5522927045822144
14,919,,0.5588548183441162
14,924,,0.5694342255592346
14,929,,0.5557892322540283
14,934,,0.5534976124763489
14,939,,0.5612308382987976
14,944,,0.5655497908592224
14,944,0.5615925192832947,
15,949,,0.5556114315986633
15,954,,0.5594198107719421
15,959,,0.5567587018013
15,964,,0.5775309801101685
15,969,,0.5530498027801514
15,974,,0.5735390782356262
15,979,,0.5602825284004211
15,984,,0.5670473575592041
15,989,,0.5573322176933289
15,994,,0.5686622858047485
15,999,,0.5639653205871582
15,1004,,0.5628268122673035
15,1007,0.5625249743461609,
16,1009,,0.575215220451355
16,1014,,0.5515914559364319
16,1019,,0.5652832388877869
16,1024,,0.573090672492981
16,1029,,0.5610934495925903
16,1034,,0.5578411221504211
16,1039,,0.5603210926055908
16,1044,,0.5568617582321167
16,1049,,0.5676180720329285
16,1054,,0.5712047815322876
16,1059,,0.5591338276863098
16,1064,,0.5528596043586731
16,1069,,0.5648205280303955
16,1070,0.5615184903144836,
17,1074,,0.5654826164245605
17,1079,,0.5649766325950623
17,1084,,0.5755182504653931
17,1089,,0.5496613383293152
17,1094,,0.5571643710136414
17,1099,,0.5556097626686096
17,1104,,0.5587759017944336
17,1109,,0.5690249800682068
17,1114,,0.5634722113609314
17,1119,,0.5672956109046936
17,1124,,0.5650205612182617
17,1129,,0.5653514862060547
17,1133,0.5612318515777588,
18,1134,,0.5669735074043274
18,1139,,0.5479705333709717
18,1144,,0.570495069026947
18,1149,,0.5455740690231323
18,1154,,0.5667270421981812
18,1159,,0.559302568435669
18,1164,,0.5612501502037048
18,1169,,0.5615562796592712
18,1174,,0.5599385499954224
18,1179,,0.5513854622840881
18,1184,,0.559461236000061
18,1189,,0.5585566759109497
18,1194,,0.5569336414337158
18,1196,0.5613427758216858,
19,1199,,0.58710116147995
19,1204,,0.5629827976226807
19,1209,,0.5502989888191223
19,1214,,0.5677888989448547
19,1219,,0.5480461716651917
19,1224,,0.5558682084083557
19,1229,,0.5645973682403564
19,1234,,0.5604150295257568
19,1239,,0.559335470199585
19,1244,,0.5595754384994507
19,1249,,0.5598466992378235
19,1254,,0.5594125390052795
19,1259,,0.5549255013465881
19,1259,0.5613972544670105,
20,1264,,0.5665817856788635
20,1269,,0.5690022706985474
20,1274,,0.564723014831543
20,1279,,0.5627501010894775
20,1284,,0.5613220930099487
