epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9869483709335327
0,9,,0.9033316373825073
0,14,,0.8108460307121277
0,19,,0.6986212134361267
0,24,,0.632300853729248
0,29,,0.5725205540657043
0,34,,0.5647900104522705
0,39,,0.5609827041625977
0,44,,0.551291286945343
0,49,,0.5473933815956116
0,54,,0.533888578414917
0,59,,0.5453923940658569
0,62,0.6708002090454102,
1,64,,0.534452497959137
1,69,,0.5439459085464478
1,74,,0.5451576709747314
1,79,,0.5274158716201782
1,84,,0.5344194769859314
1,89,,0.5394363403320312
1,94,,0.5515230298042297
1,99,,0.5436367988586426
1,104,,0.5532979369163513
1,109,,0.5310242176055908
1,114,,0.5403398275375366
1,119,,0.5369570255279541
1,124,,0.5360773205757141
1,125,0.5398935675621033,
2,129,,0.5404985547065735
2,134,,0.5359169840812683
2,139,,0.5357323884963989
2,144,,0.5400034785270691
2,149,,0.5362542271614075
2,154,,0.5476974248886108
2,159,,0.5455197095870972
2,164,,0.5280521512031555
2,169,,0.5336816310882568
2,174,,0.5405181646347046
2,179,,0.5386515259742737
2,184,,0.5312893986701965
2,188,0.5373954176902771,
3,189,,0.5382370352745056
3,194,,0.5221705436706543
3,199,,0.5387048721313477
3,204,,0.5352864861488342
3,209,,0.5332339406013489
3,214,,0.541094958782196
3,219,,0.5459223389625549
3,224,,0.5298832058906555
3,229,,0.5235422253608704
3,234,,0.5327069759368896
3,239,,0.5382484793663025
3,244,,0.5405866503715515
3,249,,0.5451787114143372
3,251,0.537142813205719,
4,254,,0.5279907584190369
4,259,,0.5410882234573364
4,264,,0.5345061421394348
4,269,,0.5504229664802551
4,274,,0.5363401770591736
4,279,,0.5300986766815186
4,284,,0.5426247119903564
4,289,,0.5463986992835999
4,294,,0.529988706111908
4,299,,0.5378198027610779
4,304,,0.521055281162262
4,309,,0.5305122137069702
4,314,,0.5449819564819336
4,314,0.5367259979248047,
5,319,,0.5371332168579102
5,324,,0.5288677215576172
5,329,,0.5294573903083801
5,334,,0.5303866267204285
5,339,,0.5276938676834106
5,344,,0.5500335097312927
5,349,,0.528164803981781
5,354,,0.5213110446929932
5,359,,0.5425962209701538
5,364,,0.5502957701683044
5,369,,0.5407869815826416
5,374,,0.549891471862793
5,377,0.5369272232055664,
6,379,,0.5207636952400208
6,384,,0.5325070023536682
6,389,,0.5372058749198914
6,394,,0.5333203077316284
6,399,,0.5374499559402466
6,404,,0.5388600826263428
6,409,,0.5411829948425293
6,414,,0.545924186706543
6,419,,0.5335159301757812
6,424,,0.527834951877594
6,429,,0.5314809679985046
6,434,,0.5309152007102966
6,439,,0.5392079949378967
6,440,0.536048948764801,
7,444,,0.5286989212036133
7,449,,0.5491483807563782
7,454,,0.5274102687835693
7,459,,0.539096474647522
7,464,,0.5296003222465515
7,469,,0.5361068248748779
7,474,,0.5349921584129333
7,479,,0.5308459401130676
7,484,,0.5451197624206543
7,489,,0.5315992832183838
7,494,,0.5321754813194275
7,499,,0.5423175692558289
7,503,0.5356605052947998,
8,504,,0.5188643932342529
8,509,,0.5467556715011597
8,514,,0.5364993214607239
8,519,,0.5340886116027832
8,524,,0.5444134473800659
8,529,,0.5361326336860657
8,534,,0.5321727991104126
8,539,,0.5430598258972168
8,544,,0.5325578451156616
8,549,,0.537122368812561
8,554,,0.5437405109405518
8,559,,0.5176756978034973
8,564,,0.5469915270805359
8,566,0.5359857678413391,
9,569,,0.5318412780761719
9,574,,0.5432202816009521
