epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0155079364776611
0,9,,0.911302924156189
0,14,,0.8804359436035156
0,19,,0.8173243999481201
0,24,,0.7676832675933838
0,29,,0.7169458866119385
0,34,,0.6854224801063538
0,39,,0.6523027420043945
0,44,,0.6076216101646423
0,49,,0.5798265933990479
0,54,,0.5637394785881042
0,59,,0.5488753318786621
0,62,0.7475791573524475,
1,64,,0.5366946458816528
1,69,,0.5376121401786804
1,74,,0.5303931832313538
1,79,,0.5077506899833679
1,84,,0.5105797648429871
1,89,,0.5122486352920532
1,94,,0.5146886110305786
1,99,,0.5082885026931763
1,104,,0.5003374218940735
1,109,,0.5192224383354187
1,114,,0.5108528733253479
1,119,,0.5112599730491638
1,124,,0.5066578388214111
1,125,0.5141748785972595,
2,129,,0.505295991897583
2,134,,0.512650728225708
2,139,,0.5064796209335327
2,144,,0.5184337496757507
2,149,,0.5195438265800476
2,154,,0.5159950256347656
2,159,,0.49869489669799805
2,164,,0.5193852186203003
2,169,,0.5074360370635986
2,174,,0.4970974624156952
2,179,,0.5053078532218933
2,184,,0.5123398900032043
2,188,0.5081252455711365,
3,189,,0.5117633938789368
3,194,,0.5011147856712341
3,199,,0.51080322265625
3,204,,0.502701997756958
3,209,,0.5123436450958252
3,214,,0.5112071633338928
3,219,,0.49952733516693115
3,224,,0.5000971555709839
3,229,,0.5037162899971008
3,234,,0.5110527873039246
3,239,,0.5037677884101868
3,244,,0.5113993883132935
3,249,,0.5191812515258789
3,251,0.5071018934249878,
4,254,,0.5051959753036499
4,259,,0.49955567717552185
4,264,,0.5122053623199463
4,269,,0.5088155269622803
4,274,,0.5028001070022583
4,279,,0.5087378621101379
4,284,,0.5165558457374573
4,289,,0.5048572421073914
4,294,,0.5023269057273865
4,299,,0.5199262499809265
4,304,,0.504196047782898
4,309,,0.5018224120140076
4,314,,0.4987908601760864
4,314,0.506649374961853,
5,319,,0.5128415822982788
5,324,,0.49187636375427246
