epoch,step,train_loss_epoch,train_loss_step
10,664,,0.6922027468681335
10,669,,0.693265974521637
10,674,,0.6905935406684875
10,679,,0.6924080848693848
10,684,,0.6964588165283203
10,689,,0.6896809339523315
10,692,0.6916618943214417,
11,694,,0.6919023990631104
11,699,,0.6900405287742615
11,704,,0.6887504458427429
11,709,,0.6931174397468567
11,714,,0.6914727687835693
11,719,,0.6925354599952698
11,724,,0.6885154247283936
11,729,,0.6890673041343689
11,734,,0.6915445327758789
11,739,,0.6923674941062927
11,744,,0.691237211227417
11,749,,0.6934126019477844
11,754,,0.6884496808052063
11,755,0.6913163065910339,
12,759,,0.6872062087059021
12,764,,0.6919752955436707
12,769,,0.691463053226471
12,774,,0.6892518997192383
12,779,,0.6909674406051636
12,784,,0.6890944838523865
12,789,,0.691084086894989
12,794,,0.6917139291763306
12,799,,0.6945181488990784
12,804,,0.6905391812324524
12,809,,0.6916334629058838
12,814,,0.6898991465568542
12,818,0.6912633776664734,
13,819,,0.6886818408966064
13,824,,0.6894537806510925
13,829,,0.6889415979385376
13,834,,0.6924242377281189
13,839,,0.6912699937820435
13,844,,0.6905286908149719
13,849,,0.6908487677574158
13,854,,0.69354248046875
13,859,,0.6894458532333374
13,864,,0.6900198459625244
13,869,,0.6920715570449829
13,874,,0.6876914501190186
13,879,,0.689778745174408
13,881,0.6903931498527527,
14,884,,0.6921915411949158
14,889,,0.689749002456665
14,894,,0.6888207197189331
14,899,,0.6914920806884766
14,904,,0.6904872059822083
14,909,,0.6899930834770203
14,914,,0.6904400587081909
14,919,,0.6861016750335693
14,924,,0.6877986192703247
14,929,,0.6918587684631348
14,934,,0.6951144933700562
14,939,,0.6914410591125488
14,944,,0.6899290084838867
14,944,0.6904852390289307,
15,949,,0.6901088953018188
15,954,,0.6947287917137146
15,959,,0.6894633173942566
15,964,,0.6892586350440979
15,969,,0.6907180547714233
15,974,,0.6890511512756348
15,979,,0.6908687353134155
15,984,,0.6885752081871033
15,989,,0.6893024444580078
15,994,,0.6892949938774109
15,999,,0.6927348375320435
15,1004,,0.6883593201637268
15,1007,0.6903517842292786,
16,1009,,0.6900778412818909
16,1014,,0.6930049657821655
16,1019,,0.6924317479133606
16,1024,,0.6912899017333984
16,1029,,0.6893109083175659
16,1034,,0.6906517744064331
16,1039,,0.6882840991020203
16,1044,,0.6895642280578613
16,1049,,0.6883609890937805
16,1054,,0.6906493902206421
16,1059,,0.6901890635490417
16,1064,,0.6869708299636841
16,1069,,0.6912313103675842
16,1070,0.690159022808075,
17,1074,,0.690285861492157
17,1079,,0.6903069019317627
17,1084,,0.6897632479667664
17,1089,,0.6901832222938538
17,1094,,0.6890353560447693
17,1099,,0.6914370656013489
17,1104,,0.689516007900238
17,1109,,0.6889530420303345
17,1114,,0.6888831257820129
17,1119,,0.689357340335846
17,1124,,0.6887243986129761
17,1129,,0.6903638243675232
17,1133,0.689857006072998,
18,1134,,0.6890347599983215
18,1139,,0.6906634569168091
18,1144,,0.6884492635726929
18,1149,,0.6885303258895874
18,1154,,0.6899005770683289
18,1159,,0.688897967338562
18,1164,,0.6886388063430786
18,1169,,0.6909825801849365
18,1174,,0.6884658932685852
18,1179,,0.6885709166526794
18,1184,,0.690116822719574
18,1189,,0.6909844875335693
18,1194,,0.6900504231452942
18,1196,0.6897925734519958,
19,1199,,0.6888217329978943
19,1204,,0.6882560849189758
19,1209,,0.6910964250564575
19,1214,,0.6911413669586182
19,1219,,0.6941962242126465
19,1224,,0.6909502148628235
19,1229,,0.6896898746490479
19,1234,,0.6900395154953003
19,1239,,0.6898536682128906
19,1244,,0.690582811832428
19,1249,,0.6910457611083984
19,1254,,0.6909934878349304
19,1259,,0.6890875101089478
19,1259,0.6898960471153259,
