epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9573697447776794
0,9,,0.8880274891853333
0,14,,0.863165020942688
0,19,,0.8140050172805786
0,24,,0.7916569113731384
0,29,,0.7495578527450562
0,34,,0.6969561576843262
0,39,,0.6536770462989807
0,44,,0.6326549649238586
0,49,,0.6263119578361511
0,54,,0.6348621249198914
0,59,,0.6238165497779846
0,62,0.7530795931816101,
1,64,,0.623680055141449
1,69,,0.6238363981246948
1,74,,0.6199812889099121
1,79,,0.6350080966949463
1,84,,0.6196061372756958
1,89,,0.6187311410903931
1,94,,0.6248291730880737
1,99,,0.6087294220924377
1,104,,0.6160261034965515
1,109,,0.622241735458374
1,114,,0.6123355627059937
1,119,,0.6146172881126404
1,124,,0.6202319860458374
1,125,0.6186231374740601,
2,129,,0.615761935710907
2,134,,0.6163457036018372
2,139,,0.6057177186012268
2,144,,0.617559552192688
2,149,,0.6117624044418335
2,154,,0.6181886196136475
2,159,,0.6168583631515503
2,164,,0.6179248690605164
2,169,,0.6112685799598694
2,174,,0.6215986013412476
2,179,,0.6015770435333252
2,184,,0.6175509095191956
2,188,0.6149460673332214,
3,189,,0.6090136766433716
3,194,,0.62042236328125
3,199,,0.6191200613975525
3,204,,0.608543336391449
3,209,,0.6097395420074463
3,214,,0.609417736530304
3,219,,0.6191304922103882
3,224,,0.6146315932273865
3,229,,0.6092796325683594
3,234,,0.6149629354476929
3,239,,0.6169335842132568
3,244,,0.6187282800674438
3,249,,0.6176554560661316
3,251,0.613385796546936,
4,254,,0.6162083148956299
4,259,,0.6187402606010437
4,264,,0.6192288398742676
4,269,,0.6195157170295715
4,274,,0.6154171228408813
4,279,,0.6108513474464417
4,284,,0.6123213171958923
4,289,,0.6118725538253784
4,294,,0.6112862825393677
4,299,,0.6152321696281433
4,304,,0.6035526394844055
4,309,,0.6110221743583679
4,314,,0.6070018410682678
4,314,0.6141345500946045,
5,319,,0.6117929816246033
5,324,,0.6101962924003601
5,329,,0.6094309687614441
5,334,,0.6181513071060181
5,339,,0.6036325693130493
5,344,,0.6123353242874146
5,349,,0.6114472150802612
5,354,,0.6194795370101929
5,359,,0.6157535910606384
5,364,,0.6145094633102417
5,369,,0.6208637952804565
5,374,,0.6215807795524597
5,377,0.6127558350563049,
6,379,,0.6155843734741211
6,384,,0.6123729348182678
6,389,,0.6092639565467834
6,394,,0.6137348413467407
6,399,,0.6112874746322632
6,404,,0.6116952896118164
6,409,,0.6163508892059326
6,414,,0.6165066361427307
6,419,,0.6082850694656372
6,424,,0.6154927611351013
6,429,,0.6132133603096008
6,434,,0.6095916628837585
6,439,,0.6116120219230652
6,440,0.6123719811439514,
7,444,,0.6066432595252991
7,449,,0.6104502081871033
7,454,,0.614789605140686
7,459,,0.6129757165908813
7,464,,0.6108105182647705
7,469,,0.6191041469573975
7,474,,0.6170322895050049
7,479,,0.6130803227424622
7,484,,0.6172179579734802
7,489,,0.6165008544921875
7,494,,0.6183160543441772
7,499,,0.6079071760177612
7,503,0.6115495562553406,
8,504,,0.6209686398506165
8,509,,0.6131467819213867
8,514,,0.6037957072257996
8,519,,0.6114950180053711
8,524,,0.610613226890564
8,529,,0.6100983619689941
8,534,,0.6150570511817932
8,539,,0.600911021232605
8,544,,0.6085717678070068
8,549,,0.61707603931427
8,554,,0.6060733795166016
8,559,,0.6071211099624634
8,564,,0.6083148717880249
8,566,0.6119361519813538,
9,569,,0.6072235107421875
9,574,,0.6157402396202087
9,579,,0.6122657060623169
9,584,,0.6097710728645325
9,589,,0.6096622347831726
9,594,,0.610171914100647
9,599,,0.6083932518959045
9,604,,0.6104267835617065
9,609,,0.6118984222412109
9,614,,0.611558198928833
9,619,,0.6147029995918274
9,624,,0.611962080001831
9,629,,0.6087200045585632
9,629,0.6116893291473389,
10,634,,0.6172303557395935
10,639,,0.6221564412117004
10,644,,0.6195551753044128
10,649,,0.6050961017608643
10,654,,0.6149349212646484
10,659,,0.6127260327339172
10,664,,0.610308051109314
10,669,,0.6139498353004456
10,674,,0.6085301637649536
10,679,,0.6177810430526733
10,684,,0.6092774271965027
10,689,,0.608401894569397
10,692,0.6128644347190857,
11,694,,0.6198636889457703
11,699,,0.6248675584793091
11,704,,0.6008694171905518
11,709,,0.6206820011138916
11,714,,0.6155966520309448
11,719,,0.6135536432266235
11,724,,0.6102179288864136
11,729,,0.6107774972915649
11,734,,0.6161648035049438
11,739,,0.6132276654243469
11,744,,0.61590975522995
11,749,,0.6170403957366943
11,754,,0.6166326403617859
11,755,0.6116999983787537,
12,759,,0.6105729937553406
12,764,,0.6080901026725769
12,769,,0.6047317385673523
12,774,,0.6008557677268982
12,779,,0.6088253259658813
12,784,,0.608081579208374
12,789,,0.6050826907157898
12,794,,0.6090041399002075
12,799,,0.6168522238731384
12,804,,0.6140308976173401
12,809,,0.6036950945854187
12,814,,0.6034497022628784
12,818,0.61127108335495,
13,819,,0.6072589159011841
13,824,,0.6149551868438721
13,829,,0.602409839630127
13,834,,0.6138497591018677
13,839,,0.6122328639030457
13,844,,0.6134241223335266
13,849,,0.6088124513626099
13,854,,0.6076359152793884
13,859,,0.6129290461540222
13,864,,0.615982711315155
13,869,,0.6148128509521484
13,874,,0.6136699914932251
13,879,,0.6062265038490295
13,881,0.6110074520111084,
14,884,,0.6066604256629944
14,889,,0.6018920540809631
14,894,,0.6063644289970398
14,899,,0.6133033633232117
14,904,,0.602839469909668
14,909,,0.6018081903457642
14,914,,0.6084874272346497
14,919,,0.6087965965270996
14,924,,0.6083272695541382
14,929,,0.6130792498588562
14,934,,0.611539900302887
14,939,,0.6119843125343323
14,944,,0.6084041595458984
14,944,0.610810399055481,
15,949,,0.6064898371696472
15,954,,0.6060733795166016
15,959,,0.6063905954360962
15,964,,0.606047511100769
15,969,,0.6081033945083618
15,974,,0.6006991267204285
15,979,,0.6036543250083923
15,984,,0.6233906149864197
15,989,,0.6073107123374939
15,994,,0.6074211001396179
15,999,,0.6147097945213318
15,1004,,0.6132912039756775
15,1007,0.6104252338409424,
16,1009,,0.6189401149749756
16,1014,,0.617334246635437
16,1019,,0.6086364388465881
16,1024,,0.6149941086769104
16,1029,,0.6084948778152466
16,1034,,0.6177482604980469
16,1039,,0.6062559485435486
16,1044,,0.604026198387146
16,1049,,0.6018790006637573
16,1054,,0.6085296869277954
16,1059,,0.6072580218315125
16,1064,,0.6082459092140198
16,1069,,0.603401780128479
16,1070,0.6102274060249329,
17,1074,,0.6049773097038269
17,1079,,0.6126352548599243
17,1084,,0.6089134216308594
17,1089,,0.6093935966491699
17,1094,,0.6226080656051636
17,1099,,0.6048629879951477
17,1104,,0.6101775765419006
17,1109,,0.6014965772628784
17,1114,,0.6099677681922913
17,1119,,0.6086212992668152
17,1124,,0.6007777452468872
17,1129,,0.6149126887321472
17,1133,0.6098335981369019,
18,1134,,0.6063599586486816
18,1139,,0.6108875870704651
18,1144,,0.6079536080360413
18,1149,,0.6143250465393066
18,1154,,0.6137210726737976
18,1159,,0.6127792596817017
18,1164,,0.6138752698898315
18,1169,,0.6091129183769226
18,1174,,0.6140811443328857
18,1179,,0.608439564704895
18,1184,,0.6155294179916382
18,1189,,0.6052759289741516
18,1194,,0.6127108335494995
18,1196,0.6094725728034973,
19,1199,,0.6074131727218628
19,1204,,0.6129764914512634
19,1209,,0.6100092530250549
19,1214,,0.6063141822814941
19,1219,,0.6087551116943359
19,1224,,0.610893189907074
19,1229,,0.6039984822273254
19,1234,,0.6064233183860779
19,1239,,0.6085389256477356
19,1244,,0.6075353026390076
19,1249,,0.6094313859939575
19,1254,,0.6139484643936157
19,1259,,0.6049710512161255
19,1259,0.6102122664451599,
