epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7635955810546875
0,9,,0.6862702369689941
0,14,,0.6408011317253113
0,19,,0.6365442276000977
0,21,0.7317081689834595,
1,24,,0.634572446346283
1,29,,0.6299281120300293
1,34,,0.6323539018630981
1,39,,0.6267068386077881
1,43,0.6299943923950195,
2,44,,0.6243343949317932
2,49,,0.6265270113945007
2,54,,0.6257953643798828
2,59,,0.6214280724525452
2,64,,0.6195603013038635
2,65,0.6242852807044983,
3,69,,0.6206202507019043
3,74,,0.6229512095451355
3,79,,0.6218159794807434
3,84,,0.6216685175895691
3,87,0.621333122253418,
4,89,,0.6257493495941162
4,94,,0.6217905879020691
4,99,,0.6160407066345215
4,104,,0.6184015870094299
4,109,,0.6193196177482605
4,109,0.6197291612625122,
5,114,,0.6196036338806152
5,119,,0.6184201240539551
5,124,,0.6193720698356628
5,129,,0.6196102499961853
5,131,0.6187177300453186,
6,134,,0.620406985282898
6,139,,0.6160877346992493
6,144,,0.6193570494651794
6,149,,0.6174160838127136
6,153,0.6181157231330872,
7,154,,0.6186923980712891
7,159,,0.6190045475959778
7,164,,0.6147816777229309
7,169,,0.6181814074516296
7,174,,0.615535318851471
7,175,0.6177311539649963,
8,179,,0.6204081773757935
8,184,,0.620132327079773
8,189,,0.6184766292572021
8,194,,0.61744624376297
8,197,0.6175658106803894,
9,199,,0.6175990700721741
9,204,,0.6155087351799011
9,209,,0.6158092021942139
9,214,,0.6158086657524109
9,219,,0.6207444667816162
9,219,0.6173465251922607,
10,224,,0.6208245158195496
10,229,,0.6189226508140564
10,234,,0.6215791702270508
10,239,,0.6154546141624451
10,241,0.617313027381897,
11,244,,0.6174837946891785
11,249,,0.6161442399024963
11,254,,0.6180427074432373
11,259,,0.6141117811203003
11,263,0.6169909238815308,
12,264,,0.6141929030418396
12,269,,0.6173301339149475
12,274,,0.6169177889823914
12,279,,0.6172180771827698
12,284,,0.6181777715682983
12,285,0.6168875694274902,
13,289,,0.619360089302063
13,294,,0.6165746450424194
13,299,,0.6181045770645142
13,304,,0.6159332394599915
13,307,0.616805911064148,
14,309,,0.6170933842658997
14,314,,0.619644045829773
14,319,,0.6167295575141907
14,324,,0.6181222200393677
14,329,,0.6184549927711487
14,329,0.6172140836715698,
15,334,,0.6175727248191833
15,339,,0.6166921257972717
15,344,,0.6174055337905884
15,349,,0.6157418489456177
15,351,0.6168835163116455,
16,354,,0.6165972948074341
16,359,,0.6215296983718872
16,364,,0.6135594844818115
16,369,,0.6164109110832214
16,373,0.6168664693832397,
