epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7693588733673096
0,9,,0.7145225405693054
0,14,,0.645659327507019
0,19,,0.5545716881752014
0,24,,0.4971756637096405
0,29,,0.46124905347824097
0,34,,0.43732479214668274
0,39,,0.42631664872169495
0,44,,0.41477730870246887
0,49,,0.40365153551101685
0,54,,0.3902384638786316
0,59,,0.401457279920578
0,62,0.5229200720787048,
1,64,,0.36909186840057373
1,69,,0.39150822162628174
1,74,,0.41703593730926514
1,79,,0.39189958572387695
1,84,,0.37498903274536133
1,89,,0.39867547154426575
1,94,,0.3875476121902466
1,99,,0.3827362656593323
1,104,,0.37477734684944153
1,109,,0.4028404951095581
1,114,,0.38451629877090454
1,119,,0.3717508614063263
1,124,,0.3818226754665375
1,125,0.38918420672416687,
2,129,,0.39186766743659973
2,134,,0.39944177865982056
2,139,,0.3722112774848938
2,144,,0.38170182704925537
2,149,,0.36877524852752686
2,154,,0.3815617561340332
2,159,,0.3891637325286865
2,164,,0.38812893629074097
2,169,,0.38763612508773804
2,174,,0.376482754945755
2,179,,0.3775104880332947
2,184,,0.3791549801826477
2,188,0.3839527666568756,
3,189,,0.3906595706939697
3,194,,0.36214450001716614
3,199,,0.38823097944259644
3,204,,0.3930870592594147
3,209,,0.37992164492607117
3,214,,0.3845667839050293
3,219,,0.3827420771121979
3,224,,0.3639445900917053
3,229,,0.3822985291481018
3,234,,0.3799365758895874
3,239,,0.3898274600505829
3,244,,0.38547199964523315
3,249,,0.3940536081790924
3,251,0.38213199377059937,
4,254,,0.38941165804862976
4,259,,0.3772142827510834
4,264,,0.3951001763343811
4,269,,0.3815366327762604
4,274,,0.3832360506057739
4,279,,0.37445101141929626
4,284,,0.3767201602458954
4,289,,0.3777012228965759
4,294,,0.3695417642593384
4,299,,0.38182517886161804
4,304,,0.39683806896209717
4,309,,0.3897724747657776
4,314,,0.38728970289230347
4,314,0.38151535391807556,
5,319,,0.381882905960083
5,324,,0.3660687506198883
5,329,,0.3655971586704254
5,334,,0.3938094675540924
5,339,,0.3803800642490387
5,344,,0.36615726351737976
5,349,,0.392045795917511
5,354,,0.3929526209831238
5,359,,0.39404961466789246
5,364,,0.38856402039527893
5,369,,0.400604248046875
5,374,,0.3833684027194977
5,377,0.38127490878105164,
6,379,,0.3640524744987488
6,384,,0.39690783619880676
6,389,,0.41096460819244385
6,394,,0.3766152858734131
6,399,,0.3654538691043854
6,404,,0.38492321968078613
6,409,,0.37610310316085815
6,414,,0.38512662053108215
6,419,,0.3802522122859955
6,424,,0.35811376571655273
6,429,,0.3845643997192383
6,434,,0.38983336091041565
6,439,,0.40170565247535706
6,440,0.38038545846939087,
7,444,,0.3743578791618347
7,449,,0.39467865228652954
7,454,,0.3624829351902008
7,459,,0.39818665385246277
7,464,,0.4131578207015991
7,469,,0.40122491121292114
7,474,,0.3682202100753784
7,479,,0.37118256092071533
7,484,,0.37909001111984253
7,489,,0.38330212235450745
7,494,,0.36139824986457825
7,499,,0.3890824019908905
7,503,0.3799722492694855,
8,504,,0.38085636496543884
8,509,,0.36022326350212097
8,514,,0.3852040767669678
8,519,,0.400009423494339
8,524,,0.3767097592353821
8,529,,0.38283562660217285
8,534,,0.36297404766082764
8,539,,0.37914523482322693
8,544,,0.3759390115737915
8,549,,0.38899609446525574
8,554,,0.37868204712867737
8,559,,0.36722269654273987
8,564,,0.3760230243206024
8,566,0.38055217266082764,
9,569,,0.3539365231990814
9,574,,0.39357176423072815
9,579,,0.36214902997016907
9,584,,0.37769871950149536
9,589,,0.3868401348590851
9,594,,0.36892518401145935
9,599,,0.3754536807537079
9,604,,0.3931783139705658
9,609,,0.391690731048584
9,614,,0.39355331659317017
9,619,,0.37662458419799805
9,624,,0.3977808952331543
9,629,,0.4103672206401825
9,629,0.3798179030418396,
10,634,,0.3847341239452362
10,639,,0.3892747461795807
10,644,,0.38668641448020935
10,649,,0.37025317549705505
10,654,,0.38355982303619385
10,659,,0.374651700258255
10,664,,0.38885700702667236
10,669,,0.3595227599143982
10,674,,0.39362791180610657
10,679,,0.37371841073036194
10,684,,0.3680957853794098
10,689,,0.38342082500457764
10,692,0.37910953164100647,
11,694,,0.37391039729118347
11,699,,0.3831835985183716
11,704,,0.413457453250885
11,709,,0.3820972144603729
11,714,,0.3666055202484131
11,719,,0.3826844096183777
11,724,,0.39491891860961914
11,729,,0.39419177174568176
11,734,,0.3895519971847534
11,739,,0.37293341755867004
11,744,,0.3719502091407776
11,749,,0.3916209638118744
11,754,,0.37336865067481995
11,755,0.37912648916244507,
12,759,,0.381666898727417
12,764,,0.3789525032043457
12,769,,0.37740787863731384
12,774,,0.3807358145713806
12,779,,0.38199278712272644
12,784,,0.38286101818084717
12,789,,0.36377763748168945
12,794,,0.3785710334777832
12,799,,0.373043030500412
12,804,,0.3915060758590698
12,809,,0.3617335557937622
12,814,,0.3726736009120941
12,818,0.3790382146835327,
13,819,,0.3919346332550049
13,824,,0.36782941222190857
13,829,,0.3923516869544983
13,834,,0.3749943971633911
13,839,,0.38170498609542847
13,844,,0.37409162521362305
13,849,,0.38239502906799316
13,854,,0.3452781140804291
13,859,,0.377829909324646
13,864,,0.3846166133880615
13,869,,0.36776837706565857
13,874,,0.3659002184867859
13,879,,0.3836946189403534
13,881,0.37899860739707947,
14,884,,0.3820779323577881
14,889,,0.3549953103065491
14,894,,0.3939075171947479
14,899,,0.38812652230262756
14,904,,0.37996479868888855
14,909,,0.3793575167655945
14,914,,0.37691858410835266
14,919,,0.3827189803123474
14,924,,0.3914431631565094
14,929,,0.38116076588630676
14,934,,0.3867180049419403
14,939,,0.37744438648223877
14,944,,0.37827929854393005
14,944,0.3785381615161896,
15,949,,0.381510466337204
15,954,,0.3988577723503113
15,959,,0.3652662932872772
15,964,,0.4034079313278198
15,969,,0.360224187374115
15,974,,0.3765397369861603
15,979,,0.3964843451976776
15,984,,0.3930266797542572
15,989,,0.3806016147136688
15,994,,0.38963583111763
15,999,,0.37068650126457214
15,1004,,0.3833109438419342
15,1007,0.37834832072257996,
16,1009,,0.3787093758583069
16,1014,,0.38291284441947937
16,1019,,0.36932408809661865
16,1024,,0.3632873296737671
16,1029,,0.36726894974708557
16,1034,,0.38577061891555786
16,1039,,0.3997337222099304
16,1044,,0.3783358931541443
16,1049,,0.3933757245540619
16,1054,,0.3424239456653595
16,1059,,0.39065131545066833
16,1064,,0.38166600465774536
16,1069,,0.38668137788772583
16,1070,0.37821948528289795,
17,1074,,0.3745537996292114
17,1079,,0.36571550369262695
17,1084,,0.36721858382225037
17,1089,,0.3771793246269226
17,1094,,0.38501572608947754
17,1099,,0.3614559471607208
17,1104,,0.3860330283641815
17,1109,,0.3662247657775879
17,1114,,0.39186692237854004
17,1119,,0.37105709314346313
17,1124,,0.386497437953949
17,1129,,0.3528457283973694
17,1133,0.378621369600296,
18,1134,,0.39209404587745667
18,1139,,0.3717804551124573
18,1144,,0.3973575830459595
18,1149,,0.3806696832180023
18,1154,,0.37033799290657043
18,1159,,0.39338284730911255
18,1164,,0.37468084692955017
18,1169,,0.3898674249649048
18,1174,,0.3770540654659271
18,1179,,0.3855379521846771
18,1184,,0.3647402822971344
18,1189,,0.3691008687019348
18,1194,,0.3743959367275238
18,1196,0.3779723644256592,
19,1199,,0.4010050296783447
19,1204,,0.3542163372039795
19,1209,,0.3802383840084076
19,1214,,0.3641590476036072
19,1219,,0.36992156505584717
19,1224,,0.369003564119339
19,1229,,0.34911033511161804
19,1234,,0.3788968026638031
19,1239,,0.39015892148017883
19,1244,,0.385394811630249
19,1249,,0.3948538899421692
19,1254,,0.3965660333633423
19,1259,,0.3609127700328827
19,1259,0.37887197732925415,
20,1264,,0.3815038800239563
20,1269,,0.40202388167381287
20,1274,,0.3574332594871521
20,1279,,0.3773938715457916
20,1284,,0.3688826262950897
20,1289,,0.3841444253921509
20,1294,,0.36851534247398376
20,1299,,0.3788768947124481
20,1304,,0.38466811180114746
20,1309,,0.38059115409851074
20,1314,,0.3913835883140564
20,1319,,0.3960883319377899
20,1322,0.3782334625720978,
21,1324,,0.4012044370174408
21,1329,,0.3786817789077759
21,1334,,0.3752245306968689
21,1339,,0.37404876947402954
21,1344,,0.3957357108592987
21,1349,,0.37883880734443665
21,1354,,0.37145814299583435
21,1359,,0.3820919692516327
21,1364,,0.37367644906044006
21,1369,,0.35696494579315186
21,1374,,0.38023391366004944
21,1379,,0.3844003975391388
21,1384,,0.3805575668811798
21,1385,0.3778337240219116,
22,1389,,0.4052881598472595
22,1394,,0.35919955372810364
22,1399,,0.3753049075603485
22,1404,,0.3731752336025238
22,1409,,0.3788139522075653
