epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0050926208496094
0,9,,0.9489794373512268
0,14,,0.8971401453018188
0,19,,0.8367092609405518
0,24,,0.772359311580658
0,29,,0.7139198184013367
0,34,,0.6515843272209167
0,39,,0.638657808303833
0,44,,0.6202531456947327
0,49,,0.622912585735321
0,54,,0.6172369718551636
0,59,,0.6253548264503479
0,62,0.7540866136550903,
1,64,,0.6068017482757568
1,69,,0.6227481961250305
1,74,,0.6123895049095154
1,79,,0.6157642602920532
1,84,,0.612570583820343
1,89,,0.6280777454376221
1,94,,0.6101160049438477
1,99,,0.6081344485282898
1,104,,0.6152278184890747
1,109,,0.6063768863677979
1,114,,0.6093824505805969
1,119,,0.6037546992301941
1,124,,0.6058813333511353
1,125,0.6094943284988403,
2,129,,0.5988060832023621
2,134,,0.608254075050354
2,139,,0.6190537214279175
2,144,,0.6093852519989014
2,149,,0.6024453639984131
2,154,,0.6202443838119507
2,159,,0.6020109057426453
2,164,,0.6127488017082214
2,169,,0.6021715998649597
2,174,,0.6093953251838684
2,179,,0.6072251796722412
2,184,,0.6099567413330078
2,188,0.6052457690238953,
3,189,,0.6019032597541809
3,194,,0.5896240472793579
3,199,,0.6029163002967834
3,204,,0.6005871891975403
3,209,,0.6070393323898315
3,214,,0.5997343063354492
3,219,,0.60049968957901
3,224,,0.598863422870636
3,229,,0.5920348763465881
3,234,,0.6063182950019836
3,239,,0.6064357757568359
3,244,,0.6031110882759094
3,249,,0.596542477607727
3,251,0.6033695936203003,
4,254,,0.6005164980888367
4,259,,0.6018362641334534
4,264,,0.5988290309906006
4,269,,0.6109985113143921
4,274,,0.6009163856506348
4,279,,0.6031315922737122
4,284,,0.5992462038993835
4,289,,0.6053757667541504
4,294,,0.596426248550415
4,299,,0.6130795478820801
4,304,,0.5984039306640625
4,309,,0.59614098072052
4,314,,0.6029126644134521
4,314,0.6025506854057312,
5,319,,0.6037407517433167
5,324,,0.607387363910675
5,329,,0.597446084022522
5,334,,0.6016917824745178
5,339,,0.5980615019798279
5,344,,0.6006833910942078
5,349,,0.6032083034515381
5,354,,0.6023403406143188
5,359,,0.5944738984107971
5,364,,0.6051548719406128
5,369,,0.5952557921409607
5,374,,0.5929349660873413
5,377,0.6018015146255493,
6,379,,0.5966713428497314
6,384,,0.6037096977233887
6,389,,0.6003992557525635
6,394,,0.589407205581665
6,399,,0.5962306261062622
6,404,,0.6009836792945862
6,409,,0.5938534736633301
6,414,,0.6008954644203186
6,419,,0.6052657961845398
6,424,,0.5970426201820374
6,429,,0.6117578744888306
6,434,,0.5970693230628967
6,439,,0.5947642922401428
6,440,0.6019355654716492,
7,444,,0.6076691746711731
7,449,,0.6003710627555847
7,454,,0.6035463213920593
7,459,,0.5961512923240662
7,464,,0.5924742221832275
7,469,,0.6112241148948669
7,474,,0.5969297289848328
7,479,,0.5954660773277283
7,484,,0.6039429306983948
7,489,,0.5996646285057068
7,494,,0.6014478206634521
7,499,,0.6003665924072266
7,503,0.601874828338623,
8,504,,0.589647650718689
8,509,,0.6027608513832092
8,514,,0.5925626754760742
8,519,,0.6085429191589355
8,524,,0.6052151322364807
8,529,,0.6000934839248657
8,534,,0.597045361995697
8,539,,0.60527503490448
8,544,,0.6049591302871704
8,549,,0.602950394153595
8,554,,0.6103274822235107
8,559,,0.5954561829566956
8,564,,0.5915209650993347
8,566,0.6015360951423645,
9,569,,0.6092765927314758
9,574,,0.6057664155960083
9,579,,0.5959631204605103
9,584,,0.6028905510902405
9,589,,0.5868664383888245
9,594,,0.602178156375885
9,599,,0.6002482175827026
9,604,,0.6093811988830566
9,609,,0.5976042747497559
9,614,,0.5944778323173523
9,619,,0.6064057350158691
9,624,,0.6059311628341675
9,629,,0.6042234301567078
9,629,0.6015150547027588,
10,634,,0.6007845401763916
10,639,,0.6079511046409607
10,644,,0.6036930084228516
10,649,,0.6032446622848511
10,654,,0.603735625743866
10,659,,0.5942257046699524
10,664,,0.5901262760162354
10,669,,0.6092365980148315
10,674,,0.5994634032249451
10,679,,0.5979997515678406
10,684,,0.5973125100135803
10,689,,0.604642391204834
10,692,0.600777804851532,
11,694,,0.604987382888794
11,699,,0.5994867086410522
11,704,,0.5978899002075195
11,709,,0.6040767431259155
11,714,,0.607986569404602
11,719,,0.5986237525939941
11,724,,0.6026378273963928
11,729,,0.6053084135055542
11,734,,0.6182204484939575
11,739,,0.599824845790863
11,744,,0.60060715675354
11,749,,0.598953127861023
11,754,,0.6009202003479004
11,755,0.6011055707931519,
