epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
27,2754,,0.8913043141365051,,2.438308000564575
27,2759,,0.887352705001831,,2.428691864013672
27,2764,,0.891119122505188,,2.437856435775757
27,2769,,0.8945156335830688,,2.446150779724121
27,2774,,0.8852047324180603,,2.42348051071167
27,2779,,0.8924303650856018,,2.4410550594329834
27,2784,,0.8918090462684631,,2.4395389556884766
27,2789,,0.8997542262077332,,2.458998680114746
27,2794,,0.8958696722984314,,2.449465274810791
27,2799,,0.8999714255332947,,2.4595329761505127
27,2799,0.8898794054985046,,2.4348511695861816,
28,2804,,0.8882414102554321,,2.4308512210845947
28,2809,,0.8859279751777649,,2.425233840942383
28,2814,,0.889809250831604,,2.4346652030944824
28,2819,,0.8912704586982727,,2.438225507736206
28,2824,,0.8842900395393372,,2.421264886856079
28,2829,,0.8907365798950195,,2.4369239807128906
28,2834,,0.8861682415008545,,2.425816774368286
28,2839,,0.8969812989234924,,2.4521896839141846
28,2844,,0.8953977823257446,,2.4483096599578857
28,2849,,0.886201798915863,,2.4258980751037598
28,2854,,0.8883850574493408,,2.4312002658843994
28,2859,,0.892085075378418,,2.4402124881744385
28,2864,,0.887974739074707,,2.4302029609680176
28,2869,,0.889765739440918,,2.4345593452453613
28,2874,,0.8891206979751587,,2.4329893589019775
28,2879,,0.8944229483604431,,2.4459240436553955
28,2884,,0.8862599730491638,,2.426039218902588
28,2889,,0.8905661702156067,,2.436508893966675
28,2894,,0.8965980410575867,,2.4512500762939453
28,2899,,0.8884406685829163,,2.43133544921875
28,2899,0.8896539807319641,,2.4343018531799316,
29,2904,,0.8846632838249207,,2.422168731689453
29,2909,,0.8853957653045654,,2.423943519592285
29,2914,,0.8941126465797424,,2.4451651573181152
29,2919,,0.8873410820960999,,2.428663492202759
29,2924,,0.8919162750244141,,2.439800500869751
29,2929,,0.8903014659881592,,2.435863971710205
29,2934,,0.8923633694648743,,2.440891742706299
29,2939,,0.8772290945053101,,2.404228687286377
29,2944,,0.8995057940483093,,2.458388090133667
29,2949,,0.8876309394836426,,2.4293675422668457
29,2954,,0.8905289173126221,,2.436418056488037
29,2959,,0.8897078037261963,,2.4344184398651123
29,2964,,0.8886916041374207,,2.431945562362671
29,2969,,0.8882737755775452,,2.4309298992156982
29,2974,,0.8834174275398254,,2.4191529750823975
29,2979,,0.894758403301239,,2.446744680404663
29,2984,,0.8900873064994812,,2.435342311859131
29,2989,,0.8916473984718323,,2.4391446113586426
29,2994,,0.8890627026557922,,2.4328482151031494
29,2999,,0.883198082447052,,2.4186224937438965
29,2999,0.8898913860321045,,2.4348831176757812,
30,3004,,0.8878455758094788,,2.429888963699341
30,3009,,0.8902314305305481,,2.4356935024261475
30,3014,,0.8850904703140259,,2.423203706741333
30,3019,,0.8885998129844666,,2.431722402572632
30,3024,,0.8925216197967529,,2.4412779808044434
30,3029,,0.8886969089508057,,2.4319584369659424
30,3034,,0.8912635445594788,,2.43820858001709
30,3039,,0.8904138207435608,,2.4361376762390137
30,3044,,0.887506902217865,,2.4290664196014404
30,3049,,0.8921937942504883,,2.4404776096343994
30,3054,,0.8925490379333496,,2.441344976425171
30,3059,,0.8940296769142151,,2.4449622631073
30,3064,,0.8926286101341248,,2.4415392875671387
30,3069,,0.8929346203804016,,2.442286491394043
30,3074,,0.8923438787460327,,2.4408440589904785
30,3079,,0.8930408358573914,,2.4425458908081055
30,3084,,0.8867733478546143,,2.4272849559783936
30,3089,,0.8901382684707642,,2.4354665279388428
30,3094,,0.8879498839378357,,2.430142641067505
30,3099,,0.8914913535118103,,2.4387640953063965
30,3099,0.8898704051971436,,2.434826135635376,
31,3104,,0.8852554559707642,,2.4236035346984863
31,3109,,0.8905363082885742,,2.4364359378814697
31,3114,,0.8921962976455688,,2.440483808517456
31,3119,,0.8894912600517273,,2.4338912963867188
31,3124,,0.8892391920089722,,2.4332776069641113
31,3129,,0.8866342306137085,,2.4269473552703857
31,3134,,0.8889530897140503,,2.432581663131714
31,3139,,0.8931062817573547,,2.4427058696746826
31,3144,,0.8908773064613342,,2.4372670650482178
31,3149,,0.8884274363517761,,2.4313032627105713
31,3154,,0.8900578022003174,,2.4352705478668213
31,3159,,0.8943207859992981,,2.445674180984497
31,3164,,0.8894791603088379,,2.43386173248291
31,3169,,0.8888084292411804,,2.43222975730896
31,3174,,0.8856940865516663,,2.4246668815612793
31,3179,,0.8857259750366211,,2.424744129180908
31,3184,,0.8917491436004639,,2.4393928050994873
31,3189,,0.8930795788764954,,2.4426403045654297
31,3194,,0.8824478387832642,,2.416808605194092
31,3199,,0.8914471864700317,,2.4386563301086426
31,3199,0.8896374702453613,,2.434263229370117,
32,3204,,0.8868741393089294,,2.427529811859131
32,3209,,0.8899866342544556,,2.4350972175598145
32,3214,,0.8896459937095642,,2.43426775932312
32,3219,,0.8874772191047668,,2.4289941787719727
32,3224,,0.8911035656929016,,2.4378185272216797
32,3229,,0.8964627981185913,,2.450918436050415
32,3234,,0.8918493986129761,,2.4396376609802246
32,3239,,0.8932333588600159,,2.4430160522460938
32,3244,,0.8889291882514954,,2.432523727416992
32,3249,,0.8956281542778015,,2.44887375831604
32,3254,,0.8959996700286865,,2.4497835636138916
32,3259,,0.8921288251876831,,2.440319061279297
32,3264,,0.8899096846580505,,2.4349098205566406
32,3269,,0.8883547186851501,,2.431126594543457
32,3274,,0.8927664160728455,,2.441875457763672
32,3279,,0.8882412910461426,,2.4308507442474365
32,3284,,0.8939040899276733,,2.444655418395996
32,3289,,0.8935686945915222,,2.443835496902466
32,3294,,0.887883186340332,,2.429980516433716
32,3299,,0.8874713182449341,,2.4289798736572266
32,3299,0.889944851398468,,2.4350109100341797,
33,3304,,0.8874544501304626,,2.428938865661621
33,3309,,0.8930646181106567,,2.442603826522827
33,3314,,0.8948032259941101,,2.44685435295105
33,3319,,0.8891385793685913,,2.433032989501953
33,3324,,0.8870357275009155,,2.427922010421753
33,3329,,0.8887276649475098,,2.4320335388183594
33,3334,,0.8892601728439331,,2.433328866958618
33,3339,,0.8881669044494629,,2.4306700229644775
33,3344,,0.889944851398468,,2.434995412826538
33,3349,,0.8897430300712585,,2.4345040321350098
33,3354,,0.8928067684173584,,2.44197416305542
33,3359,,0.8877555131912231,,2.4296700954437256
33,3364,,0.8939669728279114,,2.4448089599609375
33,3369,,0.890504777431488,,2.436359405517578
33,3374,,0.8903262615203857,,2.4359242916107178
33,3379,,0.8959556818008423,,2.449676036834717
33,3384,,0.8892546892166138,,2.4333155155181885
33,3389,,0.8883270025253296,,2.4310591220855713
33,3394,,0.8904218673706055,,2.4361572265625
33,3399,,0.8948646187782288,,2.447004556655884
33,3399,0.8896149396896362,,2.434204339981079,
34,3404,,0.8855664134025574,,2.4243574142456055
34,3409,,0.8860025405883789,,2.425414800643921
34,3414,,0.8901781439781189,,2.435563564300537
34,3419,,0.8905548453330994,,2.436481237411499
34,3424,,0.8865073323249817,,2.4266395568847656
34,3429,,0.8939812779426575,,2.4448440074920654
34,3434,,0.888653039932251,,2.431852102279663
34,3439,,0.8862309455871582,,2.425968885421753
34,3444,,0.8887876272201538,,2.4321792125701904
34,3449,,0.8983393311500549,,2.455522060394287
34,3454,,0.8941823840141296,,2.445335865020752
34,3459,,0.8951436877250671,,2.4476876258850098
34,3464,,0.8902462124824524,,2.4357292652130127
34,3469,,0.8889849185943604,,2.432659149169922
34,3474,,0.8880194425582886,,2.430311679840088
34,3479,,0.8863531351089478,,2.4262654781341553
34,3484,,0.885425865650177,,2.4240167140960693
34,3489,,0.883138120174408,,2.4184772968292236
34,3494,,0.8939772844314575,,2.4448342323303223
34,3499,,0.8854126930236816,,2.4239845275878906
34,3499,0.8897839188575745,,2.4346230030059814,
35,3504,,0.8929034471511841,,2.4422101974487305
35,3509,,0.890987753868103,,2.4375362396240234
35,3514,,0.8919154405593872,,2.439798593521118
35,3519,,0.887042224407196,,2.4279377460479736
35,3524,,0.8854500651359558,,2.424075126647949
35,3529,,0.8918240070343018,,2.439575433731079
35,3534,,0.891355037689209,,2.438431739807129
35,3539,,0.8910880088806152,,2.4377806186676025
35,3544,,0.8878833055496216,,2.429980754852295
35,3549,,0.8886990547180176,,2.4319636821746826
35,3554,,0.8830309510231018,,2.4182181358337402
35,3559,,0.8859811425209045,,2.425363063812256
35,3564,,0.8934175372123718,,2.4434659481048584
35,3569,,0.8868972659111023,,2.4275858402252197
35,3574,,0.8833747506141663,,2.4190497398376465
35,3579,,0.8892648220062256,,2.433340072631836
35,3584,,0.8802914619445801,,2.41160249710083
35,3589,,0.8898024559020996,,2.4346487522125244
35,3594,,0.8904219269752502,,2.436157464981079
35,3599,,0.8930066823959351,,2.44246244430542
35,3599,0.8894869089126587,,2.4338974952697754,
36,3604,,0.8954152464866638,,2.448352336883545
36,3609,,0.8837435245513916,,2.4199421405792236
36,3614,,0.8888126015663147,,2.4322400093078613
36,3619,,0.9001056551933289,,2.4598629474639893
36,3624,,0.8888219594955444,,2.432262659072876
36,3629,,0.8940560817718506,,2.4450268745422363
36,3634,,0.8889230489730835,,2.4325084686279297
36,3639,,0.8835754990577698,,2.4195353984832764
36,3644,,0.8845455646514893,,2.4218835830688477
36,3649,,0.893643856048584,,2.444019079208374
36,3654,,0.8857661485671997,,2.4248416423797607
36,3659,,0.8871935606002808,,2.4283053874969482
36,3664,,0.8902549743652344,,2.435750722885132
36,3669,,0.8865348696708679,,2.426706314086914
36,3674,,0.8927962779998779,,2.441948652267456
36,3679,,0.8887471556663513,,2.4320809841156006
36,3684,,0.8908601403236389,,2.437225103378296
36,3689,,0.8893407583236694,,2.4335248470306396
36,3694,,0.8891745209693909,,2.4331204891204834
36,3699,,0.8966826796531677,,2.4514575004577637
36,3699,0.8897372484207153,,2.4345085620880127,
37,3704,,0.8921887874603271,,2.4404656887054443
37,3709,,0.8945341110229492,,2.4461958408355713
37,3714,,0.8885839581489563,,2.4316837787628174
37,3719,,0.8921095728874207,,2.440272092819214
37,3724,,0.8859968781471252,,2.425400972366333
37,3729,,0.8838520050048828,,2.4202044010162354
37,3734,,0.8910998702049255,,2.437809705734253
37,3739,,0.8925052285194397,,2.4412381649017334
37,3744,,0.8885971903800964,,2.431716203689575
37,3749,,0.8878687024116516,,2.429945230484009
37,3754,,0.8953828811645508,,2.448272943496704
37,3759,,0.8885780572891235,,2.4316694736480713
37,3764,,0.8924048542976379,,2.440993070602417
37,3769,,0.8844459056854248,,2.421642303466797
37,3774,,0.8899359703063965,,2.434973955154419
37,3779,,0.8872231841087341,,2.428377151489258
37,3784,,0.8928555250167847,,2.4420933723449707
37,3789,,0.8907247185707092,,2.4368951320648193
37,3794,,0.8881691098213196,,2.4306752681732178
37,3799,,0.8866997957229614,,2.4271066188812256
37,3799,0.8899168372154236,,2.434941053390503,
38,3804,,0.8864639401435852,,2.4265341758728027
38,3809,,0.8862445950508118,,2.426002025604248
38,3814,,0.8958883881568909,,2.4495110511779785
38,3819,,0.8903791904449463,,2.4360532760620117
38,3824,,0.8850213289260864,,2.4230360984802246
38,3829,,0.8888018131256104,,2.43221378326416
38,3834,,0.8860628604888916,,2.4255611896514893
38,3839,,0.8879285454750061,,2.4300906658172607
38,3844,,0.8860130906105042,,2.4254403114318848
38,3849,,0.8907467126846313,,2.436948776245117
38,3854,,0.8889424204826355,,2.432555913925171
38,3859,,0.8950908780097961,,2.4475584030151367
38,3864,,0.8930934071540833,,2.442674398422241
38,3869,,0.8866497874259949,,2.426985263824463
38,3874,,0.8865804672241211,,2.426816940307617
38,3879,,0.8885090947151184,,2.431501865386963
38,3884,,0.8908231854438782,,2.4371349811553955
38,3889,,0.8860244750976562,,2.4254679679870605
38,3894,,0.8928111791610718,,2.4419848918914795
38,3899,,0.8880969882011414,,2.430500030517578
38,3899,0.8900858163833618,,2.435356855392456,
39,3904,,0.8906109929084778,,2.4366180896759033
39,3909,,0.8966318368911743,,2.4513328075408936
39,3914,,0.8840615153312683,,2.4207115173339844
39,3919,,0.8878487944602966,,2.429896831512451
39,3924,,0.8843247294425964,,2.421348810195923
39,3929,,0.8990321755409241,,2.457223892211914
39,3934,,0.8900126814842224,,2.4351606369018555
39,3939,,0.8949081301689148,,2.447111129760742
39,3944,,0.8951529860496521,,2.4477102756500244
39,3949,,0.8850814700126648,,2.4231820106506348
39,3954,,0.892676055431366,,2.441654920578003
39,3959,,0.891107439994812,,2.4378278255462646
39,3964,,0.8927871584892273,,2.4419262409210205
39,3969,,0.8899725675582886,,2.435062885284424
39,3974,,0.8883783221244812,,2.4311840534210205
39,3979,,0.8902953863143921,,2.435849189758301
39,3984,,0.8905326128005981,,2.436427116394043
39,3989,,0.8868698477745056,,2.4275193214416504
39,3994,,0.8925861120223999,,2.4414353370666504
39,3999,,0.8899877667427063,,2.4351000785827637
39,3999,0.8898229002952576,,2.4347124099731445,
40,4004,,0.8897776007652283,,2.4345881938934326
40,4009,,0.8872929811477661,,2.428546667098999
40,4014,,0.887061357498169,,2.4279842376708984
40,4019,,0.8902350664138794,,2.435702323913574
40,4024,,0.8921076655387878,,2.440267562866211
40,4029,,0.8939313292503357,,2.4447216987609863
40,4034,,0.884172797203064,,2.420980930328369
40,4039,,0.8914375305175781,,2.4386327266693115
40,4044,,0.8820942044258118,,2.4159538745880127
40,4049,,0.884967029094696,,2.4229047298431396
40,4054,,0.8875092267990112,,2.4290719032287598
40,4059,,0.8929238319396973,,2.442260265350342
40,4064,,0.89054936170578,,2.4364678859710693
40,4069,,0.8928478360176086,,2.4420745372772217
40,4074,,0.8909198641777039,,2.437370777130127
40,4079,,0.8882295489311218,,2.4308221340179443
40,4084,,0.891339898109436,,2.438394546508789
40,4089,,0.8903447389602661,,2.435969352722168
40,4094,,0.8897498250007629,,2.4345204830169678
40,4099,,0.8908974528312683,,2.4373161792755127
40,4099,0.8895893692970276,,2.434143304824829,
41,4104,,0.8910133838653564,,2.437598705291748
41,4109,,0.8940799236297607,,2.445085287094116
41,4114,,0.8897708058357239,,2.4345717430114746
41,4119,,0.8864463567733765,,2.4264914989471436
41,4124,,0.8903504014015198,,2.435983180999756
41,4129,,0.8918706178665161,,2.4396891593933105
41,4134,,0.8948850035667419,,2.447054386138916
41,4139,,0.8891348838806152,,2.4330239295959473
41,4144,,0.8863098621368408,,2.4261603355407715
41,4149,,0.886206865310669,,2.425910234451294
41,4154,,0.8961041569709778,,2.4500393867492676
41,4159,,0.8861974477767944,,2.4258875846862793
41,4164,,0.8935496807098389,,2.443789005279541
41,4169,,0.8907086849212646,,2.4368560314178467
41,4174,,0.8920903205871582,,2.440225124359131
41,4179,,0.8869837522506714,,2.427795648574829
41,4184,,0.8938556909561157,,2.4445369243621826
41,4189,,0.8937930464744568,,2.4443838596343994
41,4194,,0.8840409517288208,,2.420661687850952
41,4199,,0.884671151638031,,2.4221878051757812
41,4199,0.8896639943122864,,2.434326410293579,
42,4204,,0.8907383680343628,,2.4369285106658936
42,4209,,0.8893521428108215,,2.4335525035858154
42,4214,,0.8821114301681519,,2.4159955978393555
42,4219,,0.8893053531646729,,2.433438777923584
42,4224,,0.8802319765090942,,2.411458969116211
42,4229,,0.8909252285957336,,2.4373838901519775
42,4234,,0.8904830813407898,,2.4363064765930176
42,4239,,0.887610673904419,,2.429318428039551
42,4244,,0.8843534588813782,,2.4214184284210205
42,4249,,0.889951229095459,,2.4350109100341797
42,4254,,0.8909403681755066,,2.437420606613159
42,4259,,0.8875284194946289,,2.4291183948516846
42,4264,,0.89438796043396,,2.445838451385498
42,4269,,0.8998386263847351,,2.4592063426971436
42,4274,,0.8819707036018372,,2.4156558513641357
42,4279,,0.8896780014038086,,2.4343457221984863
42,4284,,0.8904880881309509,,2.4363186359405518
42,4289,,0.8889504671096802,,2.432575225830078
42,4294,,0.8858047723770142,,2.4249351024627686
42,4299,,0.8910169005393982,,2.4376072883605957
42,4299,0.8897079229354858,,2.434436559677124,
43,4304,,0.8883482217788696,,2.4311108589172363
43,4309,,0.8937695622444153,,2.444326400756836
43,4314,,0.8890146017074585,,2.4327313899993896
43,4319,,0.8893159031867981,,2.433464527130127
43,4324,,0.8926140069961548,,2.4415035247802734
43,4329,,0.8869200944900513,,2.4276411533355713
43,4334,,0.8931980133056641,,2.442929744720459
43,4339,,0.8921429514884949,,2.4403536319732666
43,4344,,0.8890993595123291,,2.4329376220703125
43,4349,,0.8899614810943604,,2.4350359439849854
43,4354,,0.8872215151786804,,2.428373098373413
43,4359,,0.8903397917747498,,2.435957431793213
43,4364,,0.8922411799430847,,2.4405934810638428
43,4369,,0.8894271850585938,,2.4337351322174072
43,4374,,0.8927240371704102,,2.441772222518921
43,4379,,0.8953224420547485,,2.448125123977661
43,4384,,0.8933301568031311,,2.4432525634765625
43,4389,,0.8927909731864929,,2.4419357776641846
43,4394,,0.8892508149147034,,2.4333059787750244
43,4399,,0.8930702209472656,,2.442617654800415
43,4399,0.8895649909973145,,2.434081792831421,
44,4404,,0.8847929835319519,,2.42248272895813
44,4409,,0.8868524432182312,,2.4274768829345703
44,4414,,0.8912109732627869,,2.438080310821533
44,4419,,0.8891574144363403,,2.4330787658691406
44,4424,,0.8936825394630432,,2.4441137313842773
44,4429,,0.8899673819541931,,2.4350502490997314
44,4434,,0.8895879983901978,,2.434126853942871
44,4439,,0.884515643119812,,2.421811103820801
44,4444,,0.8896862268447876,,2.434365749359131
44,4449,,0.8905858397483826,,2.436556816101074
44,4454,,0.8884162306785583,,2.4312760829925537
44,4459,,0.8969021439552307,,2.451995611190796
44,4464,,0.8852662444114685,,2.4236297607421875
44,4469,,0.8878310322761536,,2.429853677749634
44,4474,,0.8908476829528809,,2.43719482421875
44,4479,,0.8928129076957703,,2.4419891834259033
44,4484,,0.8918718695640564,,2.439692258834839
44,4489,,0.8853842616081238,,2.4239156246185303
44,4494,,0.8867563009262085,,2.427243709564209
44,4499,,0.8919782042503357,,2.4399516582489014
44,4499,0.88958740234375,,2.434141159057617,
45,4504,,0.8911375999450684,,2.437901496887207
45,4509,,0.8872991800308228,,2.4285616874694824
45,4514,,0.8914467692375183,,2.438655376434326
45,4519,,0.8910771608352661,,2.4377541542053223
45,4524,,0.8891992568969727,,2.433180570602417
45,4529,,0.8905530571937561,,2.436476945877075
45,4534,,0.8876907825469971,,2.4295129776000977
45,4539,,0.8953927159309387,,2.4482970237731934
45,4544,,0.8919918537139893,,2.4399850368499756
45,4549,,0.8911870718002319,,2.4380221366882324
45,4554,,0.8889867663383484,,2.4326634407043457
45,4559,,0.8912257552146912,,2.4381163120269775
45,4564,,0.8913893699645996,,2.4385154247283936
45,4569,,0.8911351561546326,,2.4378955364227295
45,4574,,0.8911583423614502,,2.4379520416259766
45,4579,,0.891792356967926,,2.43949818611145
45,4584,,0.8859801292419434,,2.4253604412078857
45,4589,,0.8885332942008972,,2.431560754776001
45,4594,,0.889874279499054,,2.434823513031006
45,4599,,0.8933635950088501,,2.4433343410491943
45,4599,0.8898670077323914,,2.4348206520080566,
46,4604,,0.8899831771850586,,2.435088634490967
46,4609,,0.8897221684455872,,2.434453248977661
46,4614,,0.8976858854293823,,2.453917980194092
46,4619,,0.8921729326248169,,2.440426826477051
46,4624,,0.8891831636428833,,2.4331414699554443
46,4629,,0.89129239320755,,2.438279151916504
46,4634,,0.8898953199386597,,2.4348747730255127
46,4639,,0.897213876247406,,2.4527599811553955
46,4644,,0.8855189085006714,,2.4242422580718994
46,4649,,0.8865317106246948,,2.426698684692383
46,4654,,0.887697696685791,,2.429529905319214
46,4659,,0.8866860270500183,,2.4270730018615723
46,4664,,0.8883943557739258,,2.431222915649414
46,4669,,0.8861887454986572,,2.4258663654327393
46,4674,,0.8954513669013977,,2.4484407901763916
46,4679,,0.886052131652832,,2.425535202026367
46,4684,,0.8894669413566589,,2.4338321685791016
46,4689,,0.8880231976509094,,2.4303207397460938
46,4694,,0.8875405788421631,,2.429147958755493
46,4699,,0.8881493210792542,,2.4306271076202393
46,4699,0.8897972106933594,,2.434649705886841,
47,4704,,0.8936211466789246,,2.4439637660980225
47,4709,,0.8898263573646545,,2.434706926345825
47,4714,,0.8868808746337891,,2.4275460243225098
47,4719,,0.8927384614944458,,2.441807270050049
47,4724,,0.8938812017440796,,2.4445993900299072
47,4729,,0.8937445282936096,,2.444265365600586
47,4734,,0.8862019181251526,,2.425898551940918
47,4739,,0.8935629725456238,,2.443821668624878
47,4744,,0.8938310146331787,,2.44447660446167
47,4749,,0.8894432187080383,,2.43377423286438
47,4754,,0.89180588722229,,2.4395313262939453
47,4759,,0.8893706202507019,,2.4335975646972656
47,4764,,0.8843199014663696,,2.421337127685547
47,4769,,0.8978171944618225,,2.454240322113037
47,4774,,0.8884084224700928,,2.4312570095062256
47,4779,,0.8863924741744995,,2.426360845565796
47,4784,,0.8938459157943726,,2.4445130825042725
47,4789,,0.8943107724189758,,2.4456498622894287
47,4794,,0.8893709182739258,,2.433598279953003
47,4799,,0.8925846219062805,,2.441431760787964
47,4799,0.8896133303642273,,2.4342052936553955,
48,4804,,0.8950152397155762,,2.447373151779175
48,4809,,0.8898923397064209,,2.4348676204681396
48,4814,,0.8920841813087463,,2.4402103424072266
48,4819,,0.8871365785598755,,2.4281668663024902
48,4824,,0.8883885145187378,,2.431208610534668
48,4829,,0.8900192975997925,,2.4351766109466553
48,4834,,0.8954340219497681,,2.4483981132507324
48,4839,,0.8857656121253967,,2.424840211868286
48,4844,,0.8879256844520569,,2.430083751678467
48,4849,,0.8871741890907288,,2.428258180618286
48,4854,,0.8915503621101379,,2.438908100128174
48,4859,,0.8897807598114014,,2.434595823287964
48,4864,,0.8837648630142212,,2.4199936389923096
48,4869,,0.8894599080085754,,2.433814764022827
48,4874,,0.8892849683761597,,2.433389186859131
48,4879,,0.8821976184844971,,2.4162039756774902
48,4884,,0.8894611597061157,,2.4338181018829346
48,4889,,0.8915069699287415,,2.4388020038604736
48,4894,,0.8880611658096313,,2.430413007736206
48,4899,,0.8960392475128174,,2.449880599975586
48,4899,0.8895680904388428,,2.4340903759002686,
49,4904,,0.8962768912315369,,2.450462818145752
49,4909,,0.8892927765846252,,2.433408260345459
49,4914,,0.8900779485702515,,2.435319423675537
49,4919,,0.8896104693412781,,2.4341814517974854
49,4924,,0.8891371488571167,,2.4330294132232666
49,4929,,0.8857986927032471,,2.4249205589294434
49,4934,,0.8891274929046631,,2.4330058097839355
49,4939,,0.8945576548576355,,2.446253538131714
49,4944,,0.8872256278991699,,2.4283831119537354
49,4949,,0.887503445148468,,2.4290578365325928
49,4954,,0.892604649066925,,2.4414806365966797
49,4959,,0.8909311294555664,,2.4373981952667236
49,4964,,0.8922411203384399,,2.4405932426452637
49,4969,,0.8889554738998413,,2.4325876235961914
49,4974,,0.8901473879814148,,2.43548846244812
49,4979,,0.8897421956062317,,2.434502124786377
49,4984,,0.8913800120353699,,2.4384925365448
49,4989,,0.8917772173881531,,2.4394612312316895
49,4994,,0.8944647908210754,,2.446026563644409
49,4999,,0.8870564103126526,,2.4279723167419434
49,4999,0.8896232843399048,,2.434225082397461,
