epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7892609238624573
0,9,,0.7496806979179382
0,14,,0.6835871934890747
0,19,,0.6470645666122437
0,24,,0.5816219449043274
0,29,,0.5281490683555603
0,34,,0.4912678897380829
0,39,,0.4623112678527832
0,44,,0.4405168294906616
0,49,,0.4292949140071869
0,54,,0.4207729399204254
0,59,,0.40825796127319336
0,62,0.5712329745292664,
1,64,,0.4080575704574585
1,69,,0.4065958857536316
1,74,,0.4273673892021179
1,79,,0.4275769591331482
1,84,,0.40964749455451965
1,89,,0.3858054280281067
1,94,,0.4261569380760193
1,99,,0.40207439661026
1,104,,0.4221741557121277
1,109,,0.4280908703804016
1,114,,0.4214933216571808
1,119,,0.41177213191986084
1,124,,0.4272629916667938
1,125,0.41375648975372314,
2,129,,0.41123324632644653
2,134,,0.42202746868133545
2,139,,0.41524219512939453
2,144,,0.41951149702072144
2,149,,0.41401225328445435
2,154,,0.41764137148857117
2,159,,0.39492252469062805
2,164,,0.38756945729255676
2,169,,0.40772607922554016
2,174,,0.39984995126724243
2,179,,0.38391798734664917
2,184,,0.3980237543582916
2,188,0.4090697467327118,
3,189,,0.40826600790023804
3,194,,0.400974303483963
3,199,,0.40771403908729553
3,204,,0.3983997106552124
3,209,,0.417106568813324
3,214,,0.416949599981308
3,219,,0.39932188391685486
3,224,,0.3983602821826935
3,229,,0.4002256393432617
3,234,,0.4080564081668854
3,239,,0.4147356450557709
3,244,,0.41669222712516785
3,249,,0.40880200266838074
3,251,0.4058140814304352,
4,254,,0.42672884464263916
4,259,,0.4099506735801697
4,264,,0.40464720129966736
4,269,,0.37967053055763245
4,274,,0.4087330400943756
4,279,,0.3945747911930084
4,284,,0.42115575075149536
4,289,,0.3911668360233307
4,294,,0.3923134505748749
4,299,,0.391620397567749
4,304,,0.39743679761886597
4,309,,0.3979942500591278
4,314,,0.4166982173919678
4,314,0.4041251540184021,
5,319,,0.4116968512535095
5,324,,0.3976055383682251
5,329,,0.3661019206047058
5,334,,0.3929298520088196
5,339,,0.3908136487007141
5,344,,0.397015243768692
5,349,,0.4350844919681549
5,354,,0.41114720702171326
5,359,,0.377669095993042
5,364,,0.38842931389808655
5,369,,0.4136110246181488
5,374,,0.4205988049507141
5,377,0.40379300713539124,
6,379,,0.40457409620285034
6,384,,0.4128911793231964
6,389,,0.38566505908966064
6,394,,0.4069117307662964
6,399,,0.3896750807762146
6,404,,0.4192296266555786
6,409,,0.39117515087127686
6,414,,0.3947327435016632
6,419,,0.40689876675605774
6,424,,0.40845000743865967
6,429,,0.3909454345703125
6,434,,0.4073048233985901
6,439,,0.392379492521286
6,440,0.4031156301498413,
7,444,,0.3989328444004059
7,449,,0.39344292879104614
7,454,,0.42139339447021484
7,459,,0.4182868003845215
7,464,,0.398637592792511
7,469,,0.40676745772361755
7,474,,0.41506895422935486
7,479,,0.4198511242866516
7,484,,0.39269721508026123
7,489,,0.4218328297138214
7,494,,0.4107852876186371
7,499,,0.3993794023990631
7,503,0.40337294340133667,
8,504,,0.3986271917819977
8,509,,0.4107648432254791
8,514,,0.4017544090747833
8,519,,0.4052553176879883
8,524,,0.408894807100296
8,529,,0.39614391326904297
8,534,,0.3894028663635254
8,539,,0.41450613737106323
8,544,,0.4026356339454651
8,549,,0.39363694190979004
8,554,,0.4034036695957184
8,559,,0.42097556591033936
8,564,,0.3785979151725769
8,566,0.40242353081703186,
9,569,,0.4149777889251709
9,574,,0.40270787477493286
9,579,,0.40922123193740845
9,584,,0.4000014662742615
9,589,,0.4099317789077759
9,594,,0.40284791588783264
9,599,,0.4042155146598816
9,604,,0.38923409581184387
9,609,,0.3883185088634491
9,614,,0.4097747802734375
9,619,,0.4045899510383606
9,624,,0.3927346467971802
9,629,,0.38277488946914673
9,629,0.40248721837997437,
10,634,,0.4140859544277191
10,639,,0.3902227282524109
10,644,,0.39137595891952515
10,649,,0.38356953859329224
10,654,,0.4115697145462036
10,659,,0.4011271893978119
10,664,,0.4045400321483612
10,669,,0.39345476031303406
10,674,,0.4321407973766327
10,679,,0.41561615467071533
10,684,,0.37869885563850403
10,689,,0.3922453224658966
10,692,0.40214142203330994,
11,694,,0.3686230182647705
11,699,,0.398269921541214
11,704,,0.40896591544151306
11,709,,0.40100350975990295
11,714,,0.3882872462272644
11,719,,0.3971866965293884
11,724,,0.405554860830307
11,729,,0.3997180759906769
11,734,,0.4336848258972168
11,739,,0.3864273726940155
11,744,,0.39782682061195374
