epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9302784204483032
0,9,,0.9027962684631348
0,14,,0.8730393648147583
0,19,,0.8478463888168335
0,24,,0.8015256524085999
0,29,,0.7700713872909546
0,34,,0.7473970055580139
0,39,,0.7083788514137268
0,44,,0.6863757967948914
0,49,,0.6848357915878296
0,54,,0.6730099320411682
0,59,,0.6594874262809753
0,62,0.7910705804824829,
1,64,,0.6558675765991211
1,69,,0.6552672982215881
1,74,,0.6566099524497986
1,79,,0.6554315090179443
1,84,,0.6519625186920166
1,89,,0.6553523540496826
1,94,,0.6571683883666992
1,99,,0.6483381390571594
1,104,,0.6540906429290771
1,109,,0.6495403051376343
1,114,,0.6498813033103943
1,119,,0.6525394916534424
1,124,,0.647479772567749
1,125,0.6548577547073364,
2,129,,0.650944173336029
2,134,,0.6541469097137451
2,139,,0.6497405767440796
2,144,,0.6469128727912903
2,149,,0.6472740173339844
2,154,,0.6489735245704651
2,159,,0.653344452381134
2,164,,0.6556022763252258
2,169,,0.6570947170257568
2,174,,0.6469483971595764
2,179,,0.641116201877594
2,184,,0.6506316065788269
2,188,0.6518322229385376,
3,189,,0.651525616645813
3,194,,0.6623812317848206
3,199,,0.6511101722717285
3,204,,0.6462917327880859
3,209,,0.6536192297935486
3,214,,0.6492592692375183
3,219,,0.6458437442779541
3,224,,0.6418315172195435
3,229,,0.6576876044273376
3,234,,0.6536716818809509
3,239,,0.6510744094848633
3,244,,0.6447629928588867
3,249,,0.6523948311805725
3,251,0.6498361825942993,
4,254,,0.643884003162384
4,259,,0.6502620577812195
4,264,,0.6480476260185242
4,269,,0.6531660556793213
4,274,,0.6533350348472595
4,279,,0.645002007484436
4,284,,0.6475117802619934
4,289,,0.6509552001953125
4,294,,0.6496923565864563
4,299,,0.6504077911376953
4,304,,0.6471840143203735
4,309,,0.6502742767333984
4,314,,0.6526994705200195
4,314,0.648082971572876,
5,319,,0.644297182559967
5,324,,0.6460523009300232
5,329,,0.6480499505996704
5,334,,0.6448574066162109
5,339,,0.6497058272361755
5,344,,0.6359078884124756
5,349,,0.639177143573761
