epoch,step,train_loss_epoch,train_loss_step
0,4,,0.27302873134613037
0,9,,0.16910383105278015
0,14,,0.2014261931180954
0,19,,0.14119064807891846
0,24,,0.10870950669050217
0,29,,0.1132698729634285
0,34,,0.08155759423971176
0,39,,0.07683874666690826
0,44,,0.05730964243412018
0,49,,0.04761471971869469
0,54,,0.07819457352161407
0,59,,0.05873628333210945
0,62,0.1348589062690735,
1,64,,0.03687303140759468
1,69,,0.03870834410190582
1,74,,0.04954652115702629
1,79,,0.04389519989490509
1,84,,0.03861892595887184
1,89,,0.04265759885311127
1,94,,0.037423133850097656
1,99,,0.03140339255332947
1,104,,0.022403094917535782
1,109,,0.0242611076682806
1,114,,0.02703031897544861
1,119,,0.021817447617650032
1,124,,0.04338683560490608
1,125,0.04047676920890808,
2,129,,0.027985474094748497
2,134,,0.027073336765170097
2,139,,0.035624634474515915
2,144,,0.025605127215385437
2,149,,0.022434059530496597
2,154,,0.03013017401099205
2,159,,0.026083040982484818
2,164,,0.02724677138030529
2,169,,0.029276149347424507
2,174,,0.03616457059979439
2,179,,0.02582617476582527
2,184,,0.021750546991825104
2,188,0.029297353699803352,
3,189,,0.02791593223810196
3,194,,0.019803296774625778
3,199,,0.024994490668177605
3,204,,0.03880776837468147
3,209,,0.023133890703320503
3,214,,0.028399646282196045
3,219,,0.02280789613723755
3,224,,0.024922125041484833
3,229,,0.025430766865611076
3,234,,0.02736620418727398
3,239,,0.026936521753668785
3,244,,0.0236311387270689
3,249,,0.0311333779245615
3,251,0.027216089889407158,
4,254,,0.025268442928791046
4,259,,0.02147098071873188
4,264,,0.019351521506905556
4,269,,0.031986434012651443
4,274,,0.02780434489250183
4,279,,0.023011337965726852
4,284,,0.026444096118211746
4,289,,0.022775201126933098
4,294,,0.0267795342952013
4,299,,0.023768194019794464
4,304,,0.02563011273741722
4,309,,0.02746821753680706
4,314,,0.0226817037910223
4,314,0.026114849373698235,
5,319,,0.0347227081656456
5,324,,0.03185044974088669
5,329,,0.038096874952316284
5,334,,0.017135877162218094
5,339,,0.026062753051519394
5,344,,0.01562839187681675
5,349,,0.020808689296245575
5,354,,0.021532857790589333
5,359,,0.022980323061347008
5,364,,0.02238851599395275
5,369,,0.029143262654542923
5,374,,0.023077065125107765
5,377,0.025478020310401917,
6,379,,0.026670632883906364
6,384,,0.019663210958242416
6,389,,0.029153404757380486
6,394,,0.031096134334802628
6,399,,0.031168527901172638
6,404,,0.02261839620769024
6,409,,0.028405630961060524
6,414,,0.02300378680229187
6,419,,0.022100619971752167
6,424,,0.029682312160730362
6,429,,0.028345689177513123
6,434,,0.02580326236784458
6,439,,0.03166499733924866
6,440,0.02528553269803524,
7,444,,0.029102327302098274
7,449,,0.020423710346221924
7,454,,0.02203984744846821
7,459,,0.024282559752464294
7,464,,0.02139151655137539
7,469,,0.0185724887996912
7,474,,0.019878987222909927
7,479,,0.024961059913039207
7,484,,0.021267564967274666
7,489,,0.026505716145038605
7,494,,0.023103902116417885
7,499,,0.0215695071965456
7,503,0.024466676637530327,
8,504,,0.02643384411931038
8,509,,0.019172484055161476
8,514,,0.02506127953529358
8,519,,0.01635253243148327
8,524,,0.0184395220130682
8,529,,0.027372293174266815
8,534,,0.027693919837474823
8,539,,0.029008636251091957
8,544,,0.017805302515625954
8,549,,0.02165006846189499
8,554,,0.022198358550667763
8,559,,0.025835765525698662
8,564,,0.027299802750349045
8,566,0.02444402500987053,
9,569,,0.03350589796900749
9,574,,0.028309248387813568
9,579,,0.0223988126963377
9,584,,0.03556181490421295
