epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9722675681114197
0,9,,0.9124820828437805
0,14,,0.8803863525390625
0,19,,0.8215970993041992
0,24,,0.7774471044540405
0,29,,0.7182759642601013
0,34,,0.6839365363121033
0,39,,0.6294669508934021
0,44,,0.6112900376319885
0,49,,0.5779314041137695
0,54,,0.5755037665367126
0,59,,0.5750201940536499
0,62,0.7340161204338074,
1,64,,0.5741972327232361
1,69,,0.5512598752975464
1,74,,0.5537803769111633
1,79,,0.5588158965110779
1,84,,0.5653637647628784
1,89,,0.5507795810699463
1,94,,0.5574368834495544
1,99,,0.5433502197265625
1,104,,0.5552746057510376
1,109,,0.5596301555633545
1,114,,0.5356895923614502
1,119,,0.552205502986908
1,124,,0.5277175307273865
1,125,0.5576127767562866,
2,129,,0.562262773513794
2,134,,0.5553885102272034
2,139,,0.5509114861488342
2,144,,0.5414208173751831
2,149,,0.5463695526123047
2,154,,0.5492208003997803
2,159,,0.5486313104629517
2,164,,0.5592483282089233
2,169,,0.5443560481071472
2,174,,0.5437270402908325
2,179,,0.5510661005973816
2,184,,0.5470776557922363
2,188,0.54999840259552,
3,189,,0.5613559484481812
3,194,,0.5532118678092957
3,199,,0.5599848628044128
3,204,,0.5503059029579163
3,209,,0.5451677441596985
3,214,,0.5560786724090576
3,219,,0.5385858416557312
3,224,,0.5579397678375244
3,229,,0.5414704084396362
3,234,,0.5451676249504089
3,239,,0.5595629215240479
3,244,,0.545992910861969
3,249,,0.5385808348655701
3,251,0.5488228797912598,
4,254,,0.5476158857345581
4,259,,0.5515360236167908
4,264,,0.5603615045547485
4,269,,0.540314257144928
4,274,,0.5452691316604614
4,279,,0.53656005859375
4,284,,0.5435061454772949
4,289,,0.5475592017173767
4,294,,0.5307594537734985
4,299,,0.5458722114562988
4,304,,0.5395618677139282
4,309,,0.5368543267250061
4,314,,0.5412753820419312
4,314,0.5480460524559021,
5,319,,0.535264790058136
5,324,,0.5526836514472961
5,329,,0.5403575897216797
5,334,,0.5367132425308228
5,339,,0.5486060380935669
5,344,,0.549562931060791
5,349,,0.5547574162483215
