epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9063571095466614
0,9,,0.7630403637886047
0,14,,0.7441257834434509
0,19,,0.6726402044296265
0,24,,0.5922701358795166
0,29,,0.5449021458625793
0,34,,0.4819349944591522
0,39,,0.4711322486400604
0,44,,0.4114214777946472
0,49,,0.4247681498527527
0,54,,0.4115507900714874
0,59,,0.4018348157405853
0,62,0.5965809226036072,
1,64,,0.4043983817100525
1,69,,0.36314910650253296
1,74,,0.4065377712249756
1,79,,0.4004105031490326
1,84,,0.3993353545665741
1,89,,0.38802120089530945
1,94,,0.4149661660194397
1,99,,0.37849679589271545
1,104,,0.38183730840682983
1,109,,0.37615934014320374
1,114,,0.37293484807014465
1,119,,0.38693496584892273
1,124,,0.384208619594574
1,125,0.39053764939308167,
2,129,,0.41265127062797546
2,134,,0.38015106320381165
2,139,,0.3747197091579437
2,144,,0.40227991342544556
2,149,,0.36883223056793213
2,154,,0.40423884987831116
2,159,,0.38974529504776
2,164,,0.36966410279273987
2,169,,0.38271087408065796
2,174,,0.38348954916000366
2,179,,0.38827046751976013
2,184,,0.3622000515460968
2,188,0.38436195254325867,
3,189,,0.37975752353668213
3,194,,0.37605810165405273
3,199,,0.38582590222358704
3,204,,0.3818850815296173
3,209,,0.378342866897583
3,214,,0.3756052553653717
3,219,,0.3904455602169037
3,224,,0.36140790581703186
3,229,,0.3748486042022705
3,234,,0.372042179107666
3,239,,0.3790416121482849
3,244,,0.38696715235710144
3,249,,0.3949015140533447
3,251,0.38304996490478516,
4,254,,0.37284964323043823
4,259,,0.38184699416160583
4,264,,0.3899701237678528
4,269,,0.38894686102867126
4,274,,0.385811448097229
4,279,,0.3998764455318451
4,284,,0.36638274788856506
4,289,,0.3832290470600128
4,294,,0.39413800835609436
4,299,,0.4044928550720215
4,304,,0.36654964089393616
4,309,,0.37613731622695923
4,314,,0.364347904920578
4,314,0.3835229277610779,
5,319,,0.37961670756340027
5,324,,0.3794093728065491
5,329,,0.3783539831638336
5,334,,0.3936000466346741
5,339,,0.38634413480758667
5,344,,0.3838159441947937
5,349,,0.3732341527938843
5,354,,0.36115357279777527
5,359,,0.39628902077674866
5,364,,0.3802686929702759
5,369,,0.37024614214897156
