epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8925644159317017
0,9,,0.8533734083175659
0,14,,0.7675384879112244
0,19,,0.6994028091430664
0,24,,0.6400159001350403
0,29,,0.6175501346588135
0,34,,0.5827030539512634
0,39,,0.568874716758728
0,44,,0.5518309473991394
0,49,,0.5497050881385803
0,54,,0.5459277629852295
0,59,,0.5247135162353516
0,62,0.6674661040306091,
1,64,,0.541621208190918
1,69,,0.5314565300941467
1,74,,0.5244089961051941
1,79,,0.5228731632232666
1,84,,0.5350353717803955
1,89,,0.5429671406745911
1,94,,0.5221853852272034
1,99,,0.519253134727478
1,104,,0.5281856060028076
1,109,,0.535732090473175
1,114,,0.5243352055549622
1,119,,0.5388770699501038
1,124,,0.5359141230583191
1,125,0.5300294160842896,
2,129,,0.5417441725730896
2,134,,0.5267224907875061
2,139,,0.5393968224525452
2,144,,0.5335707664489746
2,149,,0.5418162941932678
2,154,,0.5244086384773254
2,159,,0.5231479406356812
2,164,,0.5234220027923584
2,169,,0.5173917412757874
2,174,,0.5311955213546753
2,179,,0.5296764373779297
2,184,,0.5292377471923828
2,188,0.5279620885848999,
3,189,,0.5297706127166748
3,194,,0.528282880783081
3,199,,0.5336731672286987
3,204,,0.525672972202301
3,209,,0.5250191688537598
3,214,,0.5315564274787903
3,219,,0.5202250480651855
3,224,,0.530346691608429
3,229,,0.5346240401268005
3,234,,0.5203984975814819
3,239,,0.529025137424469
3,244,,0.5253596305847168
3,249,,0.5301965475082397
3,251,0.5271142721176147,
4,254,,0.5261586904525757
4,259,,0.5185873508453369
4,264,,0.5193641185760498
4,269,,0.5275135040283203
4,274,,0.5240512490272522
4,279,,0.5172975659370422
4,284,,0.5185699462890625
4,289,,0.52105313539505
4,294,,0.5299549698829651
4,299,,0.52651447057724
4,304,,0.5247519016265869
4,309,,0.5221980810165405
4,314,,0.5355030298233032
4,314,0.5266374349594116,
5,319,,0.5304552316665649
5,324,,0.5235496163368225
5,329,,0.5234208703041077
5,334,,0.527704119682312
5,339,,0.5405309796333313
5,344,,0.5287092924118042
5,349,,0.5392403602600098
5,354,,0.5210289359092712
5,359,,0.5372024774551392
5,364,,0.5053646564483643
5,369,,0.5237411856651306
5,374,,0.523047685623169
5,377,0.5264763832092285,
6,379,,0.5186619162559509
6,384,,0.521782398223877
6,389,,0.5330040454864502
6,394,,0.5195392966270447
6,399,,0.5260642766952515
6,404,,0.5160374641418457
6,409,,0.5233643651008606
6,414,,0.5231596231460571
6,419,,0.5330689549446106
6,424,,0.5303377509117126
6,429,,0.5272720456123352
6,434,,0.5170738697052002
6,439,,0.5317696928977966
6,440,0.5261969566345215,
7,444,,0.5180012583732605
7,449,,0.5359148383140564
7,454,,0.5322989225387573
7,459,,0.5371924042701721
7,464,,0.5377027988433838
7,469,,0.5403004884719849
7,474,,0.5249266624450684
7,479,,0.5226863622665405
7,484,,0.5176148414611816
7,489,,0.5337965488433838
7,494,,0.5257023572921753
7,499,,0.5324518084526062
7,503,0.526056706905365,
8,504,,0.5232920050621033
8,509,,0.5375584363937378
8,514,,0.527576744556427
8,519,,0.5265560150146484
8,524,,0.5196629762649536
8,529,,0.5381488800048828
8,534,,0.5315095782279968
8,539,,0.5203613638877869
8,544,,0.5299987196922302
8,549,,0.5345735549926758
8,554,,0.5159664750099182
8,559,,0.5257030725479126
8,564,,0.5147406458854675
8,566,0.5259354114532471,
9,569,,0.5385951995849609
9,574,,0.5427791476249695
9,579,,0.5236946940422058
9,584,,0.529444694519043
9,589,,0.5230609774589539
9,594,,0.5160089135169983
9,599,,0.5190317630767822
9,604,,0.5206776857376099
9,609,,0.5290903449058533
9,614,,0.5294942855834961
9,619,,0.5282033681869507
9,624,,0.5179095268249512
9,629,,0.5320712924003601
9,629,0.5265771150588989,
10,634,,0.5254110097885132
10,639,,0.5301285982131958
10,644,,0.5355912446975708
10,649,,0.5196328163146973
10,654,,0.5251340270042419
10,659,,0.5227360129356384
10,664,,0.5220492482185364
10,669,,0.5237702131271362
10,674,,0.5307835340499878
10,679,,0.5283015966415405
10,684,,0.5244816541671753
10,689,,0.5308179259300232
10,692,0.5260116457939148,
11,694,,0.5279874801635742
11,699,,0.5297585129737854
11,704,,0.53229159116745
11,709,,0.5236473083496094
11,714,,0.5358020663261414
11,719,,0.5313074588775635
11,724,,0.5248269438743591
11,729,,0.5248655676841736
11,734,,0.5201621055603027
11,739,,0.5166096091270447
11,744,,0.5326930284500122
11,749,,0.5170823931694031
11,754,,0.5204968452453613
11,755,0.5259537100791931,
12,759,,0.5239036679267883
12,764,,0.5157347917556763
12,769,,0.5136455297470093
12,774,,0.5290344953536987
12,779,,0.5249211192131042
12,784,,0.5220245122909546
12,789,,0.5351772904396057
12,794,,0.528049886226654
12,799,,0.5346394777297974
12,804,,0.5272105932235718
12,809,,0.5224184989929199
12,814,,0.5335016250610352
12,818,0.5258289575576782,
13,819,,0.5388795137405396
13,824,,0.5249884724617004
13,829,,0.5293391942977905
13,834,,0.5244591236114502
13,839,,0.5144519805908203
13,844,,0.5224348902702332
13,849,,0.5101842880249023
13,854,,0.521130383014679
13,859,,0.5181242227554321
13,864,,0.5255513787269592
13,869,,0.5474278330802917
13,874,,0.5207220315933228
13,879,,0.5292763113975525
13,881,0.5257877111434937,
14,884,,0.5198009610176086
14,889,,0.5211904048919678
14,894,,0.5280645489692688
14,899,,0.5306506156921387
14,904,,0.5318853259086609
14,909,,0.5443710684776306
14,914,,0.5331448316574097
14,919,,0.5282101631164551
14,924,,0.5341147184371948
14,929,,0.5257272124290466
14,934,,0.5292307138442993
14,939,,0.5228146910667419
14,944,,0.5273114442825317
14,944,0.526013970375061,
15,949,,0.5265993475914001
15,954,,0.529177188873291
15,959,,0.5309370756149292
15,964,,0.5309723615646362
15,969,,0.5266466736793518
15,974,,0.529941976070404
15,979,,0.5273892283439636
15,984,,0.5312424898147583
15,989,,0.5226355195045471
15,994,,0.528249204158783
15,999,,0.531705915927887
15,1004,,0.5280853509902954
15,1007,0.5254342555999756,
16,1009,,0.5361570119857788
16,1014,,0.5142419934272766
16,1019,,0.5295897126197815
16,1024,,0.516981840133667
16,1029,,0.5196137428283691
16,1034,,0.5183337926864624
16,1039,,0.5358975529670715
16,1044,,0.5159758925437927
16,1049,,0.5277827382087708
16,1054,,0.5307331681251526
16,1059,,0.5299208760261536
16,1064,,0.5110535621643066
16,1069,,0.5313690900802612
