epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6216017603874207
0,9,,0.11643685400485992
0,14,,0.11246994882822037
0,19,,0.14524969458580017
0,24,,0.13596487045288086
0,29,,0.10020937770605087
0,34,,0.06162101775407791
0,39,,0.05843838304281235
0,44,,0.05937514081597328
0,49,,0.05033491179347038
0,54,,0.04208008944988251
0,59,,0.03568793833255768
0,62,0.18268927931785583,
1,64,,0.04276242479681969
1,69,,0.047051019966602325
1,74,,0.05107411369681358
1,79,,0.03377273678779602
1,84,,0.029782099649310112
1,89,,0.03309572860598564
1,94,,0.03622088208794594
1,99,,0.031087184324860573
1,104,,0.03593774139881134
1,109,,0.039635635912418365
1,114,,0.04491611570119858
1,119,,0.026442741975188255
1,124,,0.033103007823228836
1,125,0.037121016532182693,
2,129,,0.02719756029546261
2,134,,0.02453627809882164
2,139,,0.02795158326625824
2,144,,0.03709181770682335
2,149,,0.031133979558944702
2,154,,0.02149309404194355
2,159,,0.02870866283774376
2,164,,0.015022668987512589
2,169,,0.026853052899241447
2,174,,0.02418448030948639
2,179,,0.02616872824728489
2,184,,0.02180163376033306
2,188,0.026363734155893326,
3,189,,0.01863422617316246
3,194,,0.02402367629110813
3,199,,0.022475218400359154
3,204,,0.01631198637187481
3,209,,0.022149380296468735
3,214,,0.025959046557545662
3,219,,0.022382399067282677
3,224,,0.020777635276317596
3,229,,0.022832663729786873
3,234,,0.01882053166627884
3,239,,0.016614209860563278
3,244,,0.023713257163763046
3,249,,0.018978597596287727
3,251,0.022093122825026512,
4,254,,0.016583021730184555
4,259,,0.015341398306190968
4,264,,0.017650950700044632
4,269,,0.02429826930165291
4,274,,0.014811207540333271
4,279,,0.024321330711245537
4,284,,0.020249901339411736
4,289,,0.019070619717240334
4,294,,0.01524372398853302
4,299,,0.01991954632103443
4,304,,0.013718469999730587
4,309,,0.01649872027337551
4,314,,0.034796737134456635
4,314,0.01995970495045185,
5,319,,0.020550787448883057
5,324,,0.01316734030842781
5,329,,0.017858222126960754
5,334,,0.01158392708748579
5,339,,0.018856346607208252
5,344,,0.024838123470544815
5,349,,0.02290789596736431
5,354,,0.015879357233643532
5,359,,0.01766844093799591
5,364,,0.022013042122125626
5,369,,0.01883406937122345
5,374,,0.02166011556982994
5,377,0.018786322325468063,
6,379,,0.022244645282626152
6,384,,0.023679427802562714
6,389,,0.017264558002352715
6,394,,0.01606772467494011
6,399,,0.017321940511465073
6,404,,0.03023742139339447
6,409,,0.014300244860351086
6,414,,0.013951748609542847
6,419,,0.012156409211456776
6,424,,0.01714234985411167
6,429,,0.015183854848146439
6,434,,0.013647169806063175
6,439,,0.019218457862734795
6,440,0.018214188516139984,
7,444,,0.017069978639483452
7,449,,0.01913428120315075
7,454,,0.020002566277980804
7,459,,0.01751031167805195
7,464,,0.014667061157524586
7,469,,0.015372458845376968
7,474,,0.01840394362807274
7,479,,0.012509466148912907
7,484,,0.021587669849395752
7,489,,0.015446338802576065
7,494,,0.018464531749486923
7,499,,0.01754320040345192
7,503,0.017873482778668404,
8,504,,0.02188234031200409
8,509,,0.018864469602704048
8,514,,0.019467750564217567
8,519,,0.017180319875478745
8,524,,0.024281315505504608
8,529,,0.015215362422168255
8,534,,0.01846378669142723
8,539,,0.016481392085552216
8,544,,0.018379870802164078
8,549,,0.01734938472509384
8,554,,0.018472963944077492
8,559,,0.014681420288980007
8,564,,0.013255128636956215
8,566,0.01774040423333645,
9,569,,0.015402468852698803
9,574,,0.017722342163324356
9,579,,0.014657492749392986
9,584,,0.013956677168607712
9,589,,0.012003072537481785
9,594,,0.02159656584262848
9,599,,0.023709246888756752
9,604,,0.011435291729867458
9,609,,0.013044939376413822
9,614,,0.014036539010703564
9,619,,0.012136156670749187
9,624,,0.01955273002386093
9,629,,0.011129424907267094
9,629,0.017564618960022926,
10,634,,0.027142949402332306
10,639,,0.02295723184943199
10,644,,0.01944146119058132
10,649,,0.022665798664093018
10,654,,0.015118529088795185
10,659,,0.020241115242242813
10,664,,0.016893377527594566
10,669,,0.014856492169201374
10,674,,0.020987583324313164
10,679,,0.01618034392595291
10,684,,0.022095663473010063
10,689,,0.016162991523742676
10,692,0.01745247282087803,
11,694,,0.015714559704065323
11,699,,0.01536588091403246
11,704,,0.018144074827432632
11,709,,0.012174579314887524
11,714,,0.01922156848013401
11,719,,0.013033629395067692
11,724,,0.018702099099755287
11,729,,0.014117621816694736
11,734,,0.018992992118000984
11,739,,0.022724945098161697
11,744,,0.014865594916045666
11,749,,0.0202235858887434
11,754,,0.022133078426122665
11,755,0.01736779324710369,
12,759,,0.016485124826431274
12,764,,0.016958899796009064
12,769,,0.017119772732257843
12,774,,0.020512765273451805
12,779,,0.021864447742700577
12,784,,0.012752735987305641
12,789,,0.014167462475597858
12,794,,0.015075674280524254
12,799,,0.017663436010479927
12,804,,0.01864170841872692
12,809,,0.014414393343031406
12,814,,0.013245843350887299
12,818,0.017293788492679596,
13,819,,0.012841053307056427
13,824,,0.013705520890653133
13,829,,0.014992199838161469
13,834,,0.01584363728761673
13,839,,0.014908669516444206
13,844,,0.017219271510839462
13,849,,0.015319021418690681
13,854,,0.014186852611601353
13,859,,0.016988173127174377
13,864,,0.016932988539338112
13,869,,0.019265323877334595
13,874,,0.02035612426698208
13,879,,0.01975218765437603
13,881,0.017283566296100616,
14,884,,0.021145619451999664
14,889,,0.018428590148687363
14,894,,0.015106023289263248
14,899,,0.017466172575950623
14,904,,0.020657287910580635
14,909,,0.02139677293598652
14,914,,0.01137762051075697
14,919,,0.017355890944600105
14,924,,0.014984728768467903
14,929,,0.01622604951262474
14,934,,0.019835244864225388
14,939,,0.019517146050930023
14,944,,0.01860387809574604
14,944,0.017208505421876907,
15,949,,0.019842052832245827
15,954,,0.020610490813851357
15,959,,0.0173837598413229
15,964,,0.023821119219064713
15,969,,0.02078421413898468
15,974,,0.016348930075764656
15,979,,0.01471108477562666
15,984,,0.01563134975731373
15,989,,0.023232975974678993
15,994,,0.013361141085624695
15,999,,0.016069119796156883
15,1004,,0.01768670417368412
15,1007,0.017240440472960472,
16,1009,,0.018753498792648315
16,1014,,0.017087792977690697
16,1019,,0.01640830747783184
16,1024,,0.022085120901465416
16,1029,,0.017940573394298553
16,1034,,0.014043652452528477
16,1039,,0.020451705902814865
16,1044,,0.01744089461863041
16,1049,,0.016869310289621353
16,1054,,0.019329216331243515
16,1059,,0.01469904650002718
16,1064,,0.01247868500649929
16,1069,,0.01389454398304224
16,1070,0.017110014334321022,
17,1074,,0.01544924546033144
17,1079,,0.022030336782336235
17,1084,,0.01888551004230976
17,1089,,0.016778528690338135
17,1094,,0.012646054849028587
17,1099,,0.015686966478824615
17,1104,,0.011146951466798782
17,1109,,0.014924322254955769
17,1114,,0.020718106999993324
17,1119,,0.016572706401348114
17,1124,,0.02130124531686306
17,1129,,0.01716647855937481
17,1133,0.017082396894693375,
18,1134,,0.015403218567371368
18,1139,,0.014902536757290363
18,1144,,0.020687833428382874
18,1149,,0.01261548139154911
18,1154,,0.018024364486336708
18,1159,,0.010286472737789154
18,1164,,0.013535195961594582
18,1169,,0.019961649551987648
18,1174,,0.01173136942088604
18,1179,,0.01915903016924858
18,1184,,0.017393838614225388
18,1189,,0.018079476431012154
18,1194,,0.01875128597021103
18,1196,0.017029160633683205,
19,1199,,0.014491446316242218
19,1204,,0.018925456330180168
19,1209,,0.021225817501544952
19,1214,,0.015367301180958748
19,1219,,0.017099983990192413
19,1224,,0.020499365404248238
19,1229,,0.018351703882217407
19,1234,,0.02279864251613617
19,1239,,0.018814152106642723
19,1244,,0.01726936548948288
19,1249,,0.01415972039103508
19,1254,,0.017731845378875732
19,1259,,0.01656765677034855
19,1259,0.016978882253170013,
