epoch,step,train_loss_epoch,train_loss_step
5,334,,0.5283926129341125
5,339,,0.5350000262260437
5,344,,0.5226843357086182
5,349,,0.5264209508895874
5,354,,0.5294104218482971
5,359,,0.5335836410522461
5,364,,0.5301207304000854
5,369,,0.5358626246452332
5,374,,0.5377426147460938
5,377,0.5295965671539307,
6,379,,0.5452592968940735
6,384,,0.5375437140464783
6,389,,0.524368166923523
6,394,,0.52841717004776
6,399,,0.5244895815849304
6,404,,0.5247119665145874
6,409,,0.5260178446769714
6,414,,0.5375308990478516
6,419,,0.5322187542915344
6,424,,0.5239508748054504
6,429,,0.52913898229599
6,434,,0.5372089147567749
6,439,,0.5284761190414429
6,440,0.5296676754951477,
7,444,,0.5292481780052185
7,449,,0.5332323908805847
7,454,,0.5303974747657776
7,459,,0.5231382846832275
7,464,,0.5341613292694092
7,469,,0.5255393981933594
7,474,,0.5292214155197144
7,479,,0.5255999565124512
7,484,,0.5322412848472595
7,489,,0.5242383480072021
7,494,,0.5250512361526489
7,499,,0.5249165296554565
7,503,0.5289628505706787,
8,504,,0.5236102342605591
8,509,,0.5335416197776794
8,514,,0.5292969942092896
8,519,,0.5293833613395691
8,524,,0.5333760976791382
8,529,,0.5346941947937012
8,534,,0.5316367149353027
8,539,,0.5281496047973633
8,544,,0.519338846206665
8,549,,0.5271255373954773
8,554,,0.5272960066795349
8,559,,0.529434859752655
8,564,,0.5355965495109558
8,566,0.528647780418396,
9,569,,0.5277497172355652
9,574,,0.5218561887741089
9,579,,0.5258907079696655
9,584,,0.5252861380577087
9,589,,0.5308375954627991
9,594,,0.5347127318382263
9,599,,0.5308855175971985
9,604,,0.5242543816566467
9,609,,0.5320072770118713
9,614,,0.5304283499717712
9,619,,0.5309791564941406
9,624,,0.5244420170783997
9,629,,0.5359030365943909
9,629,0.5291272401809692,
10,634,,0.5335420370101929
10,639,,0.5266802310943604
10,644,,0.5237560868263245
10,649,,0.5253041982650757
10,654,,0.5250512361526489
10,659,,0.5279064178466797
10,664,,0.5224757790565491
10,669,,0.5295760631561279
10,674,,0.5327348709106445
10,679,,0.5344845652580261
10,684,,0.5299358367919922
10,689,,0.5199272632598877
10,692,0.5286313891410828,
11,694,,0.523430347442627
11,699,,0.5354130268096924
11,704,,0.5247225761413574
11,709,,0.5247465968132019
11,714,,0.5261187553405762
11,719,,0.5262104272842407
11,724,,0.5326669216156006
11,729,,0.5298686027526855
11,734,,0.5297257900238037
11,739,,0.5214834809303284
11,744,,0.5292758345603943
11,749,,0.5298832058906555
11,754,,0.5309038758277893
11,755,0.5284346342086792,
12,759,,0.5330161452293396
12,764,,0.5329684019088745
12,769,,0.5322161316871643
12,774,,0.5321567058563232
12,779,,0.5272193551063538
12,784,,0.5272089242935181
12,789,,0.5254033207893372
12,794,,0.5283406972885132
12,799,,0.529931366443634
12,804,,0.5269074440002441
12,809,,0.52378249168396
12,814,,0.5276259183883667
12,818,0.5285130739212036,
13,819,,0.5185085535049438
13,824,,0.5242748260498047
13,829,,0.5374706387519836
13,834,,0.5342784523963928
13,839,,0.5283123254776001
13,844,,0.5352298021316528
13,849,,0.5289117097854614
13,854,,0.5281504988670349
13,859,,0.5312963724136353
13,864,,0.527149498462677
13,869,,0.5248501896858215
13,874,,0.5332130789756775
13,879,,0.5241031050682068
13,881,0.5286693572998047,
14,884,,0.5317622423171997
14,889,,0.5310894250869751
14,894,,0.5291709303855896
14,899,,0.5200223326683044
14,904,,0.5273619294166565
14,909,,0.5272353291511536
14,914,,0.5240825414657593
14,919,,0.5280290246009827
14,924,,0.5216366648674011
14,929,,0.5306150317192078
14,934,,0.5282576680183411
14,939,,0.5285251140594482
14,944,,0.5270068645477295
14,944,0.5281077027320862,
15,949,,0.5286262035369873
15,954,,0.5281004905700684
15,959,,0.5236884355545044
15,964,,0.5243980884552002
15,969,,0.5229048728942871
15,974,,0.5340208411216736
15,979,,0.5298709273338318
15,984,,0.5274157524108887
15,989,,0.5316880345344543
15,994,,0.5317283272743225
15,999,,0.5293753743171692
15,1004,,0.5230695605278015
15,1007,0.5283734202384949,
16,1009,,0.5282324552536011
16,1014,,0.5301854610443115
16,1019,,0.5232645273208618
16,1024,,0.5318681001663208
16,1029,,0.5292311906814575
16,1034,,0.522656261920929
16,1039,,0.5297114849090576
16,1044,,0.5245214104652405
16,1049,,0.5259372591972351
16,1054,,0.5353692173957825
16,1059,,0.522250771522522
16,1064,,0.5306929349899292
16,1069,,0.5287676453590393
16,1070,0.5277292132377625,
17,1074,,0.5310826897621155
17,1079,,0.5240685939788818
17,1084,,0.5269337892532349
17,1089,,0.5304564237594604
17,1094,,0.5245988965034485
17,1099,,0.5277224183082581
17,1104,,0.5311562418937683
17,1109,,0.5284387469291687
17,1114,,0.5227662324905396
17,1119,,0.5270084142684937
17,1124,,0.5308132767677307
17,1129,,0.5317949652671814
17,1133,0.5281223058700562,
18,1134,,0.5255464911460876
18,1139,,0.532476544380188
18,1144,,0.5343120098114014
18,1149,,0.5337589383125305
18,1154,,0.5301492214202881
18,1159,,0.5237854719161987
18,1164,,0.5354315042495728
18,1169,,0.5287057161331177
18,1174,,0.5231239199638367
18,1179,,0.5288025140762329
18,1184,,0.5327358841896057
18,1189,,0.5256214737892151
18,1194,,0.5309042930603027
18,1196,0.5291013121604919,
19,1199,,0.5352199673652649
19,1204,,0.530650794506073
19,1209,,0.5169969201087952
19,1214,,0.527265727519989
19,1219,,0.5254130363464355
19,1224,,0.5287822484970093
19,1229,,0.5255322456359863
19,1234,,0.5292900204658508
19,1239,,0.5234041213989258
19,1244,,0.527842104434967
19,1249,,0.529632031917572
19,1254,,0.527295708656311
19,1259,,0.5295767784118652
19,1259,0.5279199481010437,
