epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0754855871200562
0,9,,0.999550998210907
0,14,,0.9441986680030823
0,19,,0.8645234107971191
0,24,,0.7826083898544312
0,29,,0.6855283975601196
0,34,,0.6124867796897888
0,39,,0.6090512275695801
0,44,,0.5943036079406738
0,49,,0.5952658653259277
0,54,,0.5966929197311401
0,59,,0.5892050266265869
0,62,0.7577359676361084,
1,64,,0.5872153043746948
1,69,,0.579401433467865
1,74,,0.5862070918083191
1,79,,0.5693817138671875
1,84,,0.5710165500640869
1,89,,0.5768532752990723
1,94,,0.5683517456054688
1,99,,0.5714659690856934
1,104,,0.5721365213394165
1,109,,0.5691317915916443
1,114,,0.5672765374183655
1,119,,0.5792732238769531
1,124,,0.570511519908905
1,125,0.5754374265670776,
2,129,,0.5673374533653259
2,134,,0.5683267116546631
2,139,,0.5756919384002686
2,144,,0.5700234174728394
2,149,,0.5697152018547058
2,154,,0.5713549852371216
2,159,,0.5747107267379761
2,164,,0.5766243934631348
2,169,,0.5698333382606506
2,174,,0.564985990524292
2,179,,0.5709875226020813
2,184,,0.5727204084396362
2,188,0.570322573184967,
3,189,,0.5661149024963379
3,194,,0.5769082903862
3,199,,0.5701062083244324
3,204,,0.572869062423706
3,209,,0.5620882511138916
3,214,,0.5729456543922424
3,219,,0.5647815465927124
3,224,,0.5634918212890625
3,229,,0.5718003511428833
3,234,,0.5649030804634094
3,239,,0.57120680809021
3,244,,0.5708985924720764
3,249,,0.5650330185890198
3,251,0.5690339803695679,
4,254,,0.5659278035163879
4,259,,0.5673151612281799
4,264,,0.5680062174797058
4,269,,0.5654463171958923
4,274,,0.5719236731529236
4,279,,0.5718533992767334
4,284,,0.5710008144378662
4,289,,0.5701587796211243
4,294,,0.5684645771980286
4,299,,0.5690016746520996
4,304,,0.5662509799003601
4,309,,0.5728207230567932
4,314,,0.5710241198539734
4,314,0.568618655204773,
5,319,,0.570381224155426
5,324,,0.5659925937652588
5,329,,0.5708757042884827
5,334,,0.5585790276527405
5,339,,0.5778759717941284
5,344,,0.5736857056617737
5,349,,0.5747930407524109
5,354,,0.5679578185081482
5,359,,0.561803936958313
5,364,,0.5650607347488403
5,369,,0.566699206829071
5,374,,0.5679466724395752
5,377,0.5683833360671997,
6,379,,0.5620293021202087
6,384,,0.5781643390655518
6,389,,0.5717591047286987
6,394,,0.5591284036636353
6,399,,0.5737574100494385
6,404,,0.5619308948516846
6,409,,0.5660982131958008
6,414,,0.5702608823776245
6,419,,0.5747455954551697
6,424,,0.569868266582489
6,429,,0.5604974031448364
6,434,,0.5711598992347717
6,439,,0.5651640892028809
6,440,0.568893313407898,
7,444,,0.5708686113357544
7,449,,0.5654320120811462
7,454,,0.5643311142921448
7,459,,0.5647727847099304
7,464,,0.5676934123039246
7,469,,0.564898669719696
7,474,,0.5618627071380615
7,479,,0.5666795969009399
7,484,,0.5641821026802063
7,489,,0.5753275752067566
7,494,,0.5661399364471436
7,499,,0.5661790370941162
7,503,0.5671461224555969,
8,504,,0.563244104385376
8,509,,0.5643031001091003
8,514,,0.5746806263923645
8,519,,0.5718871355056763
8,524,,0.5691499710083008
8,529,,0.5723869204521179
8,534,,0.5646440386772156
8,539,,0.567107081413269
8,544,,0.5671770572662354
8,549,,0.571147084236145
8,554,,0.5641636252403259
8,559,,0.5652986168861389
8,564,,0.5727789402008057
8,566,0.5683622360229492,
9,569,,0.5714215636253357
9,574,,0.5640949010848999
9,579,,0.5670928359031677
9,584,,0.5763774514198303
9,589,,0.5653482675552368
9,594,,0.5739589929580688
9,599,,0.5682788491249084
9,604,,0.5648037791252136
9,609,,0.5625964999198914
9,614,,0.5744630098342896
9,619,,0.5560802221298218
9,624,,0.5689225792884827
9,629,,0.5624354481697083
9,629,0.5675401091575623,
10,634,,0.5640652179718018
10,639,,0.570250391960144
10,644,,0.5656384825706482
10,649,,0.5606884956359863
10,654,,0.5652804374694824
10,659,,0.5633304119110107
10,664,,0.5640910863876343
10,669,,0.5617868304252625
10,674,,0.5615713596343994
10,679,,0.5765725374221802
10,684,,0.566595196723938
10,689,,0.5638971924781799
10,692,0.5666321516036987,
11,694,,0.5633348822593689
11,699,,0.5663365125656128
11,704,,0.5602965950965881
11,709,,0.5668866634368896
11,714,,0.5734347701072693
11,719,,0.567180871963501
11,724,,0.5685458779335022
11,729,,0.5655432939529419
11,734,,0.5638924837112427
11,739,,0.5695739984512329
11,744,,0.5681216716766357
11,749,,0.5586272478103638
11,754,,0.562818706035614
11,755,0.5665227174758911,
12,759,,0.5612186193466187
12,764,,0.5636218786239624
12,769,,0.575092077255249
12,774,,0.5712330341339111
12,779,,0.5758348107337952
12,784,,0.5715596079826355
12,789,,0.5656818747520447
12,794,,0.5615053772926331
12,799,,0.5622601509094238
12,804,,0.5658334493637085
12,809,,0.5691794753074646
12,814,,0.5678953528404236
12,818,0.5670033693313599,
13,819,,0.5655010342597961
13,824,,0.5683652758598328
13,829,,0.5623229146003723
13,834,,0.5745017528533936
13,839,,0.5620331764221191
13,844,,0.5638202428817749
13,849,,0.5676436424255371
13,854,,0.5598865151405334
13,859,,0.5658491253852844
13,864,,0.5698338747024536
13,869,,0.5675908327102661
13,874,,0.5673322677612305
13,879,,0.5672370791435242
13,881,0.5670613050460815,
14,884,,0.5628339648246765
14,889,,0.5677462220191956
14,894,,0.5682157874107361
14,899,,0.5628827214241028
14,904,,0.5669931173324585
14,909,,0.5636606216430664
14,914,,0.5763489007949829
14,919,,0.5669769048690796
14,924,,0.5607262253761292
14,929,,0.5647301077842712
14,934,,0.5688040256500244
14,939,,0.5693044066429138
14,944,,0.563594400882721
14,944,0.5664157271385193,
15,949,,0.5632612705230713
15,954,,0.5653156638145447
15,959,,0.5727044939994812
15,964,,0.5653875470161438
15,969,,0.5757359862327576
15,974,,0.5668311715126038
15,979,,0.5680088400840759
15,984,,0.5670722126960754
15,989,,0.5584977269172668
15,994,,0.5644481778144836
15,999,,0.5638417601585388
15,1004,,0.5682098269462585
15,1007,0.5659583806991577,
