epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9746572971343994
0,9,,0.9298659563064575
0,14,,0.8491294384002686
0,19,,0.799011766910553
0,24,,0.7389168739318848
0,29,,0.6709479093551636
0,34,,0.6170467138290405
0,39,,0.5957705974578857
0,44,,0.5821694731712341
0,49,,0.5891825556755066
0,54,,0.5743191838264465
0,59,,0.5834289193153381
0,62,0.7259572148323059,
1,64,,0.5852530598640442
1,69,,0.5732741951942444
1,74,,0.5700827836990356
1,79,,0.5690078735351562
1,84,,0.5748752355575562
1,89,,0.5693747997283936
1,94,,0.5740766525268555
1,99,,0.5594057440757751
1,104,,0.5706241726875305
1,109,,0.5644984841346741
1,114,,0.5607091784477234
1,119,,0.5651663541793823
1,124,,0.5755786895751953
1,125,0.5705758929252625,
2,129,,0.5647479891777039
2,134,,0.5694592595100403
2,139,,0.5654769539833069
2,144,,0.5801334977149963
2,149,,0.5722934603691101
2,154,,0.5660935640335083
2,159,,0.5581297874450684
2,164,,0.5619827508926392
2,169,,0.5661938190460205
2,174,,0.5727142095565796
2,179,,0.5637064576148987
2,184,,0.5639456510543823
2,188,0.565077006816864,
3,189,,0.5744633078575134
3,194,,0.5655972361564636
3,199,,0.5661748051643372
3,204,,0.5688789486885071
3,209,,0.5593760013580322
3,214,,0.5730255246162415
3,219,,0.5620571374893188
3,224,,0.5573976039886475
3,229,,0.5675175189971924
3,234,,0.5546256899833679
3,239,,0.5602510571479797
3,244,,0.5526620745658875
3,249,,0.5669506788253784
3,251,0.5619536638259888,
4,254,,0.5615217685699463
4,259,,0.543634295463562
4,264,,0.5668455958366394
4,269,,0.5665042996406555
4,274,,0.5602477788925171
4,279,,0.5582979917526245
4,284,,0.5653143525123596
4,289,,0.569604218006134
4,294,,0.5546460747718811
4,299,,0.5699998736381531
4,304,,0.5547863245010376
4,309,,0.564428985118866
4,314,,0.5677687525749207
4,314,0.5614692568778992,
5,319,,0.5584574341773987
5,324,,0.561423122882843
5,329,,0.5643870234489441
5,334,,0.5684230923652649
5,339,,0.558760941028595
5,344,,0.5520240068435669
5,349,,0.5694631338119507
5,354,,0.535318911075592
5,359,,0.5607165098190308
5,364,,0.5702134966850281
5,369,,0.5599992871284485
5,374,,0.5557056665420532
5,377,0.5592138171195984,
6,379,,0.555281400680542
6,384,,0.5567189455032349
6,389,,0.5480820536613464
6,394,,0.554377555847168
6,399,,0.5588694214820862
6,404,,0.5557082295417786
6,409,,0.5602371096611023
6,414,,0.564351499080658
6,419,,0.563606858253479
6,424,,0.5529581904411316
6,429,,0.5579553842544556
6,434,,0.5623764991760254
6,439,,0.5616981387138367
6,440,0.5590336918830872,
7,444,,0.5616521239280701
7,449,,0.563798189163208
7,454,,0.5615795254707336
7,459,,0.553167998790741
7,464,,0.5572848320007324
7,469,,0.553347647190094
7,474,,0.5667513608932495
7,479,,0.5654144883155823
7,484,,0.5523935556411743
7,489,,0.5541570782661438
7,494,,0.5515785217285156
7,499,,0.5752745866775513
7,503,0.5586113333702087,
8,504,,0.5609073638916016
8,509,,0.5701730251312256
8,514,,0.5547590255737305
8,519,,0.5638902187347412
8,524,,0.5599654316902161
8,529,,0.5570845603942871
8,534,,0.5548945069313049
8,539,,0.5494335889816284
8,544,,0.5647353529930115
8,549,,0.5578304529190063
8,554,,0.5548757314682007
8,559,,0.5462281703948975
8,564,,0.5604687333106995
8,566,0.5581488013267517,
9,569,,0.5717766284942627
9,574,,0.5554654002189636
9,579,,0.5397796034812927
9,584,,0.5443121194839478
9,589,,0.5508649349212646
9,594,,0.5602648854255676
9,599,,0.5700417757034302
9,604,,0.5477355122566223
9,609,,0.5628822445869446
9,614,,0.5569378733634949
9,619,,0.5604808926582336
9,624,,0.5642635822296143
9,629,,0.5419853329658508
9,629,0.5580270290374756,
10,634,,0.5655730962753296
10,639,,0.5489436984062195
10,644,,0.567428469657898
10,649,,0.5642792582511902
10,654,,0.566068708896637
10,659,,0.5551024079322815
10,664,,0.5561962127685547
10,669,,0.5550318956375122
10,674,,0.5635623335838318
10,679,,0.5627265572547913
10,684,,0.5468581318855286
10,689,,0.5638725161552429
10,692,0.5581578016281128,
11,694,,0.5506457686424255
11,699,,0.5653179883956909
11,704,,0.5615139603614807
11,709,,0.5587416291236877
11,714,,0.5530149936676025
11,719,,0.5591369867324829
11,724,,0.5577612519264221
11,729,,0.5668911337852478
11,734,,0.5585607290267944
11,739,,0.5484178066253662
11,744,,0.5517153143882751
11,749,,0.5607964992523193
11,754,,0.5507561564445496
11,755,0.557091236114502,
12,759,,0.553088366985321
12,764,,0.5493285059928894
12,769,,0.5422341227531433
12,774,,0.5559617280960083
12,779,,0.5572270750999451
12,784,,0.5657634139060974
12,789,,0.5643473863601685
12,794,,0.5583223700523376
12,799,,0.5660694241523743
12,804,,0.5614288449287415
12,809,,0.5616163015365601
12,814,,0.559715211391449
12,818,0.5573304891586304,
13,819,,0.5674289464950562
13,824,,0.5688515305519104
13,829,,0.5572981238365173
13,834,,0.559404730796814
13,839,,0.5575081706047058
13,844,,0.5484713912010193
13,849,,0.5536360144615173
13,854,,0.55035400390625
13,859,,0.5578992366790771
13,864,,0.5593197345733643
13,869,,0.5510733723640442
13,874,,0.5622076392173767
13,879,,0.5531028509140015
13,881,0.5567417144775391,
14,884,,0.5547482967376709
14,889,,0.5618423223495483
14,894,,0.5631746649742126
14,899,,0.5558091402053833
14,904,,0.5569676756858826
14,909,,0.5663856863975525
14,914,,0.5473340153694153
14,919,,0.5517162084579468
14,924,,0.5586902499198914
14,929,,0.5547913312911987
14,934,,0.5539498329162598
14,939,,0.5601032376289368
14,944,,0.5559211373329163
14,944,0.5571767687797546,
15,949,,0.5625286102294922
15,954,,0.5526927709579468
15,959,,0.5537884831428528
15,964,,0.5683596730232239
15,969,,0.5465812087059021
15,974,,0.556130051612854
15,979,,0.5487316846847534
15,984,,0.5535142421722412
15,989,,0.5713325142860413
15,994,,0.5563769936561584
15,999,,0.5479986071586609
15,1004,,0.5467965006828308
15,1007,0.5563865900039673,
16,1009,,0.5474596619606018
16,1014,,0.5573058724403381
16,1019,,0.5688891410827637
16,1024,,0.5563496351242065
16,1029,,0.5551542639732361
16,1034,,0.5416608452796936
16,1039,,0.5600200295448303
16,1044,,0.560413122177124
16,1049,,0.5675257444381714
16,1054,,0.558202862739563
16,1059,,0.5531215667724609
16,1064,,0.5552938580513
16,1069,,0.5570700764656067
16,1070,0.5574291944503784,
17,1074,,0.5642375349998474
17,1079,,0.5673862099647522
17,1084,,0.548862874507904
17,1089,,0.5516578555107117
17,1094,,0.5513443946838379
17,1099,,0.5674179196357727
17,1104,,0.5788814425468445
17,1109,,0.553189754486084
17,1114,,0.5647498965263367
17,1119,,0.5658342242240906
17,1124,,0.5590598583221436
17,1129,,0.5520502924919128
17,1133,0.5568528175354004,
18,1134,,0.5568885207176208
18,1139,,0.5542334318161011
18,1144,,0.552288293838501
18,1149,,0.5569613575935364
18,1154,,0.5486010909080505
18,1159,,0.5595932602882385
18,1164,,0.5478715896606445
18,1169,,0.5543397665023804
18,1174,,0.5659624934196472
18,1179,,0.562407374382019
18,1184,,0.557624101638794
18,1189,,0.5505485534667969
18,1194,,0.5493819117546082
18,1196,0.5570358633995056,
19,1199,,0.5538725256919861
19,1204,,0.5579776763916016
19,1209,,0.5580441355705261
19,1214,,0.5636094808578491
19,1219,,0.5478174686431885
19,1224,,0.5516232848167419
19,1229,,0.5643002986907959
19,1234,,0.5454692244529724
19,1239,,0.5563377141952515
19,1244,,0.5598562955856323
19,1249,,0.5527193546295166
19,1254,,0.5642729997634888
19,1259,,0.5520859956741333
19,1259,0.5565363168716431,
